FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,6072568000.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.00976490240536116,6116234000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.00976490240536116,6199658500.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.00976490240536116,6260990000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.00976490240536116,6381625000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.00976490240536116,6458336000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.00976490240536116,6541265000.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.00976490240536116,6542739500.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.00976490240536116,6585898000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.00976490240536116,6664100000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.00976490240536116,6784185000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011327286790218946,2426503200.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.00976490240536116,2437782000.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.011327286790218946,2442102800.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.011327286790218946,2446255000.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011327286790218946,2455866400.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.00976490240536116,2458788900.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,2461821000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.00976490240536116,2511785500.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.00976490240536116,2512124700.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.00976490240536116,2557068800.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.011327286790218946,2559177700.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011327286790218946,2560301000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.011327286790218946,2594845700.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,2600690700.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.011327286790218946,2606216200.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011327286790218946,2634494000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011327286790218946,2647732200.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.00976490240536116,2664405500.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.00976490240536116,2694800000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.00976490240536116,2712341500.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.011327286790218946,7285710000.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.011327286790218946,7355243500.0,-0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011327286790218946,7394345000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.011327286790218946,7399213600.0,-0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011327286790218946,7430741000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.011327286790218946,7514460700.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011327286790218946,7897120300.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011327286790218946,7945718000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.011327286790218946,7979766300.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.011327286790218946,7989430300.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.011327286790218946,8160668000.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.011327286790218946,8250316300.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.011327286790218946,8335507500.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.011327286790218946,8401736000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011327286790218946,8404423000.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.011327286790218946,8459306500.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011327286790218946,8747633000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.011327286790218946,8756428000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.011327286790218946,8893315000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.011327286790218946,8924784000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,3880822800.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.011717882886433393,3968985000.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.011717882886433393,4054273000.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.011717882886433393,4100325400.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,4107632600.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011717882886433393,4141435000.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,4194941000.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.011717882886433393,4199755800.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,4266387500.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.011717882886433393,4290224000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.011717882886433393,4375731000.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,4424417300.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,4502672400.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,4595986400.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,4627754000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.011717882886433393,4671631400.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,4718750700.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,4722840600.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.011717882886433393,4801717000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,4890242000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.009374306309146714,2790432300.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.011717882886433393,2822391800.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,2864924700.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.011717882886433393,2865515500.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.011717882886433393,2917570600.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,2960828400.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011717882886433393,2961775000.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,3055489000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,3080675300.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,3113155600.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.011717882886433393,3129243600.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,3129276400.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,3180417000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,3203422200.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011717882886433393,3272106000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011717882886433393,3314210800.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.011717882886433393,3364921300.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,3370588200.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,3388543000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.011717882886433393,3455770600.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011327286790218946,4923271000.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.011327286790218946,4952901000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.011327286790218946,5014695000.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.011327286790218946,5091713500.0,-0.4989880579626224,2.3475542417611335
12,4,2.4,-0.011327286790218946,5171809300.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011327286790218946,5211522000.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.011327286790218946,5290639000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.011327286790218946,5295582700.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.011327286790218946,5308932000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011327286790218946,5319367700.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011327286790218946,5330540000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011327286790218946,5367152000.0,-0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011327286790218946,5554720000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.011327286790218946,5722808300.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011327286790218946,5739567600.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.011327286790218946,5756230000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.011327286790218946,5769072600.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.011327286790218946,5843278000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011327286790218946,5847216000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011327286790218946,6004878300.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.011327286790218946,6087390000.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.011327286790218946,6213200000.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.011327286790218946,6216171500.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.011327286790218946,6226502000.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.011327286790218946,6258749400.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.011327286790218946,6405456000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.011327286790218946,6489304000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.011327286790218946,6493253600.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.011327286790218946,6602078000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.011327286790218946,6619445000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011327286790218946,6647284700.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.011327286790218946,6663701500.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.011327286790218946,6989335600.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.011327286790218946,7012395000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.011327286790218946,7072205000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.011327286790218946,7131542500.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011327286790218946,7153164300.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.011327286790218946,7268961300.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011327286790218946,7307165700.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011327286790218946,7456356400.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,4840682000.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.00976490240536116,4846250000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,4971252000.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.00976490240536116,4971541000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,5021486000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.011717882886433393,5043930000.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,5045417000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.00976490240536116,5072734700.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,5107300400.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,5107485700.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,5124393000.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,5199547400.0,-0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,5227230000.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.00976490240536116,5231111000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.00976490240536116,5233098000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,5244625000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,5402305500.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,5456071700.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,5466669000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.011717882886433393,5488403000.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,6706241500.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,6717870600.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,6754253000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.011327286790218946,6766639000.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.011327286790218946,6806586000.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.011327286790218946,6826366000.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,6826979300.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011327286790218946,6892177000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,6934887400.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.011327286790218946,6936219600.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011327286790218946,7078446000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011327286790218946,7102752000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011327286790218946,7212056600.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,7293878300.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,7317680000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,7319425000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,7330451500.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,7397970000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.011717882886433393,7436274700.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,7657101300.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011327286790218946,4492410400.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.009374306309146714,4503537000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.009374306309146714,4545829000.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.011327286790218946,4567749000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.009374306309146714,4603368400.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.011327286790218946,4660998700.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.011327286790218946,4675039000.0,0.4989880579626224,2.3475542417611335
