FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.008983710212932268,674131200.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.008983710212932268,685546750.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.008983710212932268,685570300.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.008983710212932268,693450500.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.008983710212932268,702361100.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.008983710212932268,719016700.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.008983710212932268,719776260.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.008983710212932268,725153800.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.008983710212932268,728834560.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.008983710212932268,731480600.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.008983710212932268,734722050.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.008983710212932268,735700500.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.008983710212932268,760287000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.008983710212932268,760295400.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.008983710212932268,762179100.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.008983710212932268,779787500.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.008983710212932268,783153400.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.008983710212932268,786540300.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.008983710212932268,791775000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.008983710212932268,803509760.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,2170150400.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010155498501575606,2175259600.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.010155498501575606,2208978400.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.010155498501575606,2210658600.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.00976490240536116,2241571800.0,-1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00976490240536116,2252999400.0,-1.4106846055019355,1.9416407864998737
2,6,2.4,-0.010155498501575606,2278839300.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.010155498501575606,2315667500.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.010155498501575606,2317004800.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,2323203800.0,-1.4106846055019355,1.9416407864998737
2,10,2.4,-0.010155498501575606,2327500300.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.00976490240536116,2345423400.0,-1.1267317506861378,2.1190742228614248
2,12,2.4,-0.00976490240536116,2350011000.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,2383419400.0,-0.8208483439816049,2.25526228988618
2,14,2.4,-0.00976490240536116,2383663000.0,-0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,2385444000.0,-1.4106846055019355,1.9416407864998737
2,16,2.4,-0.00976490240536116,2453537300.0,-0.8208483439816049,2.25526228988618
2,17,2.4,-0.00976490240536116,2492661000.0,-1.1267317506861378,2.1190742228614248
2,18,2.4,-0.00976490240536116,2529137200.0,-1.1267317506861378,2.1190742228614248
2,19,2.4,-0.00976490240536116,2538535400.0,-0.8208483439816049,2.25526228988618
3,0,2.4,-0.010155498501575606,2593819600.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.010155498501575606,2603233500.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.010155498501575606,2672100000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010155498501575606,2703241500.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.010155498501575606,2720968200.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.010155498501575606,2752298200.0,1.8912258086561327,1.47758754078158
3,6,2.4,-0.010155498501575606,2835474000.0,1.6671800891015933,1.7264155208127627
3,7,2.4,-0.010155498501575606,2864430600.0,1.8912258086561327,1.47758754078158
3,8,2.4,-0.010155498501575606,2874636300.0,1.6671800891015933,1.7264155208127627
3,9,2.4,-0.010155498501575606,2893653000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010155498501575606,2928772600.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.010155498501575606,2944278500.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010155498501575606,2953372700.0,1.8912258086561327,1.47758754078158
3,13,2.4,-0.010155498501575606,3091158500.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.010155498501575606,3115615000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.010155498501575606,3150379500.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.010155498501575606,3159017000.0,1.6671800891015933,1.7264155208127627
3,17,2.4,-0.010155498501575606,3172767500.0,1.6671800891015933,1.7264155208127627
3,18,2.4,-0.010155498501575606,3188585000.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.010155498501575606,3286597600.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.010155498501575606,5864302000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.010155498501575606,5909505000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,5929539600.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.010155498501575606,5969499600.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.010155498501575606,6260909000.0,1.6671800891015933,1.7264155208127627
4,5,2.4,-0.010155498501575606,6387386400.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010155498501575606,6388647400.0,1.6671800891015933,1.7264155208127627
4,7,2.4,-0.010155498501575606,6401365000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,6444696000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,6485853000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010155498501575606,6651538000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.010155498501575606,6699878400.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,6704670000.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.010155498501575606,6739968000.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.010155498501575606,6749074400.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.010155498501575606,7012152000.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.010155498501575606,7042491400.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010155498501575606,7135256000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,7149309000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010155498501575606,7241764000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.00976490240536116,3058564000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,3064307200.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.010155498501575606,3117035000.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,3147234300.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010155498501575606,3151665200.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.00976490240536116,3152782000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,3163663400.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.00976490240536116,3174361900.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010155498501575606,3189363200.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.00976490240536116,3190847000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.00976490240536116,3210721000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.00976490240536116,3238404600.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.010155498501575606,3246508500.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.010155498501575606,3270424000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,3279844000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,3282577400.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010155498501575606,3282734000.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.00976490240536116,3337223000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010155498501575606,3352027100.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,3393850400.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,2472667400.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,2491697200.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.010155498501575606,2501941800.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.00976490240536116,2532388400.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.00976490240536116,2539145700.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.00976490240536116,2542198300.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010155498501575606,2558694400.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.00976490240536116,2562324500.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,2564469800.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,2576209000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,2585083000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010155498501575606,2589978600.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,2610058200.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,2759114200.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,2761546800.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.00976490240536116,2766217700.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,2773476400.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,2777507800.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.00976490240536116,2782419500.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,2882978800.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,768018940.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.011327286790218946,770746400.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010155498501575606,773753860.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010546094597790052,781520900.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.010155498501575606,782297600.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010546094597790052,782353900.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,782776300.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010155498501575606,783099900.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.011327286790218946,783263740.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.011327286790218946,783397900.0,0.8208483439816049,2.25526228988618
