FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,16068490000.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.011717882886433393,16353565000.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,16989839000.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,17009347000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,17080848000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,17184377000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,17368801000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,17369120000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,17926148000.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,17957253000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,17996333000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,18287632000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,18313867000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,18737254000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,19034080000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,19124675000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,19319200000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,19455365000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,19557650000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,19935793000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010546094597790052,5077157400.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010546094597790052,5160398000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.010546094597790052,5252194300.0,2.0784609690826525,1.2000000000000002
2,3,2.4,-0.010546094597790052,5269945000.0,1.6671800891015933,1.7264155208127627
2,4,2.4,-0.010546094597790052,5353160700.0,1.6671800891015933,1.7264155208127627
2,5,2.4,-0.010546094597790052,5364812000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010546094597790052,5365409000.0,2.0784609690826525,1.2000000000000002
2,7,2.4,-0.010546094597790052,5378117000.0,1.8912258086561327,1.47758754078158
2,8,2.4,-0.010546094597790052,5483540500.0,1.8912258086561327,1.47758754078158
2,9,2.4,-0.010546094597790052,5498745000.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.010546094597790052,5635500000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.010546094597790052,5707275000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010546094597790052,5732425000.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.010546094597790052,5843378000.0,1.8912258086561327,1.47758754078158
2,14,2.4,-0.010546094597790052,5880395000.0,1.8912258086561327,1.47758754078158
2,15,2.4,-0.010546094597790052,5927229000.0,1.6671800891015933,1.7264155208127627
2,16,2.4,-0.010546094597790052,5972260400.0,1.6671800891015933,1.7264155208127627
2,17,2.4,-0.010546094597790052,6005790000.0,1.4106846055019355,1.9416407864998737
2,18,2.4,-0.010546094597790052,6087836700.0,1.4106846055019355,1.9416407864998737
2,19,2.4,-0.010546094597790052,6173843500.0,1.6671800891015933,1.7264155208127627
3,0,2.4,-0.010936690694004499,6232058000.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.010155498501575606,6521208300.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.010155498501575606,6581006000.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.010155498501575606,6673281000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.010155498501575606,6720788000.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.010155498501575606,6809479700.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.010155498501575606,6819928600.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,6832226300.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,6838729700.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010155498501575606,6901996500.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.010155498501575606,7022634000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,7032586000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010155498501575606,7076005000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.010155498501575606,7392708600.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.010155498501575606,7414945000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.010155498501575606,7467559000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,7493289500.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010155498501575606,7550905300.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,7554393000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,7755510000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,4162836500.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,4193975300.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,4205338600.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.011717882886433393,4244876300.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,4296483000.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,4338841600.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011717882886433393,4348374000.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,4374647000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,4436694000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,4514369500.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,4687820000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,4706052000.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,4706787300.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,4741144600.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,4766257000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,4818557000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.011717882886433393,4888803300.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,4956494000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.011717882886433393,5044674600.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,5044931600.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010936690694004499,4642861600.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.010936690694004499,4686816000.0,1.8912258086561327,1.47758754078158
5,2,2.4,-0.010936690694004499,4692080600.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010936690694004499,4694217700.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010936690694004499,4768456700.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.010936690694004499,4787735000.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.010936690694004499,4828473300.0,1.8912258086561327,1.47758754078158
5,7,2.4,-0.010936690694004499,4911182000.0,1.6671800891015933,1.7264155208127627
5,8,2.4,-0.010936690694004499,5021701000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.010936690694004499,5039009300.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010936690694004499,5069430300.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010936690694004499,5102264300.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010936690694004499,5233055000.0,1.6671800891015933,1.7264155208127627
5,13,2.4,-0.010936690694004499,5260739000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010936690694004499,5283188000.0,1.6671800891015933,1.7264155208127627
5,15,2.4,-0.010936690694004499,5300913700.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.010936690694004499,5379328000.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.010936690694004499,5473786400.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010936690694004499,5502069000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010936690694004499,5559547000.0,1.4106846055019355,1.9416407864998737
6,0,2.4,-0.011717882886433393,5412307000.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,5459345000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,5469049000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,5526272000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,5530360000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,5620600000.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.011717882886433393,5675555000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,5722676000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,5765140500.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.011717882886433393,5846786000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,5910263000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,6002714600.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,6131238400.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,6242998300.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,6243784000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,6347760000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.011717882886433393,6370045000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.011717882886433393,6403017700.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,6537861000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,6622507000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,13831665000.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.011717882886433393,14146212000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,14193930000.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.011717882886433393,14225102000.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,14275271000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.011717882886433393,14537492000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.011717882886433393,14896642000.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,15203025000.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,15371279000.0,1.1267317506861378,2.1190742228614248
