FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,4655296500.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.00976490240536116,4679064600.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.00976490240536116,4679579000.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.00976490240536116,4750730000.0,1.6671800891015933,1.7264155208127627
7,13,2.4,-0.00976490240536116,4772538000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.00976490240536116,4823287000.0,1.6671800891015933,1.7264155208127627
7,15,2.4,-0.00976490240536116,4877888000.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.00976490240536116,4999693300.0,1.6671800891015933,1.7264155208127627
7,17,2.4,-0.00976490240536116,5026915000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.00976490240536116,5077558300.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.00976490240536116,5086081500.0,1.4106846055019355,1.9416407864998737
8,0,2.4,-0.010546094597790052,3115560000.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.010546094597790052,3164442600.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.010546094597790052,3171030000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.010546094597790052,3174600200.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.010546094597790052,3189573600.0,1.6671800891015933,1.7264155208127627
8,5,2.4,-0.010546094597790052,3281965000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010546094597790052,3284286500.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010546094597790052,3297894400.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.010546094597790052,3344380000.0,1.6671800891015933,1.7264155208127627
8,9,2.4,-0.010546094597790052,3376179200.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.010546094597790052,3425368000.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.010546094597790052,3429068800.0,1.6671800891015933,1.7264155208127627
8,12,2.4,-0.010546094597790052,3483445200.0,1.6671800891015933,1.7264155208127627
8,13,2.4,-0.010546094597790052,3511346200.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.010546094597790052,3593757700.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.010546094597790052,3599530000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.010546094597790052,3626162200.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.010546094597790052,3687304200.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010546094597790052,3709256700.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.010546094597790052,3738176500.0,1.4106846055019355,1.9416407864998737
9,0,2.4,-0.00976490240536116,4019420400.0,1.8912258086561327,1.47758754078158
9,1,2.4,-0.00976490240536116,4027629600.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.00976490240536116,4076376600.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.00976490240536116,4095704300.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.00976490240536116,4135107800.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.00976490240536116,4246854700.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.00976490240536116,4249813500.0,1.6671800891015933,1.7264155208127627
9,7,2.4,-0.00976490240536116,4261209600.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.00976490240536116,4275596000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.00976490240536116,4280328200.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.00976490240536116,4376600600.0,1.6671800891015933,1.7264155208127627
9,11,2.4,-0.00976490240536116,4417207000.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.00976490240536116,4523790000.0,1.6671800891015933,1.7264155208127627
9,13,2.4,-0.00976490240536116,4640134000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.00976490240536116,4646853000.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.00976490240536116,4650262000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.00976490240536116,4705023500.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.00976490240536116,4744084500.0,1.4106846055019355,1.9416407864998737
9,18,2.4,-0.00976490240536116,4792194600.0,1.4106846055019355,1.9416407864998737
9,19,2.4,-0.00976490240536116,4884737500.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.00976490240536116,6054736400.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.00976490240536116,6113232000.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.00976490240536116,6137662000.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.00976490240536116,6170958300.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.00976490240536116,6184667600.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,6201900000.0,1.6671800891015933,1.7264155208127627
10,6,2.4,-0.00976490240536116,6489073700.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.00976490240536116,6550104000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.00976490240536116,6570183700.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.00976490240536116,6614180000.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.00976490240536116,6740233000.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.00976490240536116,6766544400.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.00976490240536116,6841048000.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.00976490240536116,6901914600.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.00976490240536116,6911399000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.00976490240536116,6936639500.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.00976490240536116,7141860400.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.00976490240536116,7182480400.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.00976490240536116,7277565400.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.00976490240536116,7286828000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010546094597790052,2981535700.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,2989819000.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.00976490240536116,2993975300.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.010546094597790052,3045683200.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.00976490240536116,3073643500.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.00976490240536116,3096912000.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.010546094597790052,3108941800.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.010546094597790052,3114606000.0,-0.8208483439816049,2.25526228988618
11,8,2.4,-0.010546094597790052,3124571100.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.00976490240536116,3125974000.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.010546094597790052,3143031800.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,3147856000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.010546094597790052,3168611300.0,-0.8208483439816049,2.25526228988618
11,13,2.4,-0.010546094597790052,3212692500.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.010546094597790052,3267100700.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010546094597790052,3315607600.0,-0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010546094597790052,3365173200.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.010546094597790052,3449971200.0,-0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010546094597790052,3459977200.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.010546094597790052,3465472000.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,6017537000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,6036660000.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010155498501575606,6077482000.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,6129656000.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.010155498501575606,6130569000.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.010155498501575606,6147464000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010155498501575606,6151924700.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,6168668000.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,6222563300.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.010155498501575606,6251522000.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,6292162600.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,6292707300.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.010155498501575606,6367233500.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.010155498501575606,6442261500.0,-0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,6482376700.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,6512987000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,6523712000.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,6545635300.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,6548278300.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.010155498501575606,6630442500.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.010546094597790052,6524132400.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.010546094597790052,6639990000.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.010546094597790052,6688194600.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.010546094597790052,6737582000.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.010546094597790052,6749814300.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010546094597790052,6763460000.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.010546094597790052,6800447000.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.010546094597790052,6822769000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010546094597790052,7273923600.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010546094597790052,7290852400.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010546094597790052,7401984500.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.010546094597790052,7411074000.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.010546094597790052,7516280000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010546094597790052,7524093400.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010546094597790052,7680275500.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010546094597790052,7700293000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010546094597790052,7753129500.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010546094597790052,8009293000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010546094597790052,8054248000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.010546094597790052,8091202000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,3314206700.0,-0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,3358686200.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010155498501575606,3380910000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.010155498501575606,3393616000.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010155498501575606,3471675000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.010155498501575606,3484325400.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.010155498501575606,3495686100.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,3551156200.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,3562861600.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010155498501575606,3563441700.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010155498501575606,3621363700.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.010155498501575606,3649255400.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,3707757600.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,3819070500.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,3842326500.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,3846644700.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,3849200000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,3893212200.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.010155498501575606,3927661600.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.010155498501575606,4006757400.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010155498501575606,2695634000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.010155498501575606,2779341300.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010155498501575606,2787735000.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.010155498501575606,2797397500.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.010155498501575606,2806993000.0,-0.8208483439816049,2.25526228988618
15,5,2.4,-0.010155498501575606,2845686800.0,-0.8208483439816049,2.25526228988618
15,6,2.4,-0.010155498501575606,2865115100.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,2943518700.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.010155498501575606,2958476300.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010155498501575606,2979253800.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010155498501575606,2998417400.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,3025564700.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.010155498501575606,3087221800.0,-0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010155498501575606,3121576000.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.010155498501575606,3126123000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010155498501575606,3150123000.0,-0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010155498501575606,3213293600.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.010155498501575606,3243354600.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.010155498501575606,3272175000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.010155498501575606,3303358500.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.010546094597790052,5191336000.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010546094597790052,5193151000.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.010546094597790052,5248740400.0,1.6671800891015933,1.7264155208127627
16,3,2.4,-0.010546094597790052,5356754000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010546094597790052,5463322600.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.010546094597790052,5466204700.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.010546094597790052,5680267300.0,1.4106846055019355,1.9416407864998737
