FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,2700396500.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.011717882886433393,2731044900.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,2740906000.0,1.6671800891015933,1.7264155208127627
7,11,2.4,-0.011717882886433393,2747222000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,2752735200.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.011717882886433393,2760591400.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,2782531600.0,1.4106846055019355,1.9416407864998737
7,15,2.4,-0.011717882886433393,2789443600.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.011717882886433393,2800690200.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,2838016000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.011717882886433393,2863968300.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,2877075500.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,1191944200.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.011327286790218946,1196741600.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.011327286790218946,1197483000.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,1202091500.0,-0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011327286790218946,1217120300.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,1228544000.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,1250773000.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.011717882886433393,1270339600.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,1271708700.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,1287777300.0,-0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011717882886433393,1290788900.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,1298692100.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,1306511400.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,1317029900.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,1323339800.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,1324352500.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,1366790100.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.011717882886433393,1370649600.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,1379846100.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,1385777200.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.011717882886433393,2789024800.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,2808206300.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.011717882886433393,2819968000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.011717882886433393,2823952400.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,2826100700.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.011717882886433393,2901076000.0,1.8912258086561327,1.47758754078158
9,6,2.4,-0.011717882886433393,2909809700.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011717882886433393,2936268800.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,2974907400.0,1.6671800891015933,1.7264155208127627
9,9,2.4,-0.011717882886433393,3030872000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,3032259600.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,3032343600.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.011717882886433393,3057033200.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.011717882886433393,3076232200.0,1.6671800891015933,1.7264155208127627
9,14,2.4,-0.011717882886433393,3122309000.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.011717882886433393,3168618500.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.011717882886433393,3172056000.0,1.4106846055019355,1.9416407864998737
9,17,2.4,-0.011717882886433393,3177282600.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,3202355200.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,3251928000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.011717882886433393,1922322700.0,-1.4106846055019355,1.9416407864998737
10,1,2.4,-0.011717882886433393,1931316600.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011717882886433393,1945099500.0,-1.4106846055019355,1.9416407864998737
10,3,2.4,-0.011717882886433393,1964992100.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.011717882886433393,1976328200.0,-1.6671800891015933,1.7264155208127627
10,5,2.4,-0.011717882886433393,1985213400.0,-1.8912258086561327,1.47758754078158
10,6,2.4,-0.011717882886433393,1989642100.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.011717882886433393,1992357900.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.011717882886433393,2005423100.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,2036347400.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,2043333600.0,-1.8912258086561327,1.47758754078158
10,11,2.4,-0.011717882886433393,2053617200.0,-1.6671800891015933,1.7264155208127627
10,12,2.4,-0.011717882886433393,2076919300.0,-1.8912258086561327,1.47758754078158
10,13,2.4,-0.011717882886433393,2090650000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,2098702100.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.011717882886433393,2106101000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,2109972500.0,-1.6671800891015933,1.7264155208127627
10,17,2.4,-0.011717882886433393,2137113100.0,-1.6671800891015933,1.7264155208127627
10,18,2.4,-0.011717882886433393,2138803200.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.011717882886433393,2171564000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.011717882886433393,1878646800.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.011327286790218946,1887861800.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.011327286790218946,1893619700.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.011717882886433393,1894643700.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.011717882886433393,1900190700.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.011327286790218946,1902742500.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011327286790218946,1905399800.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.011327286790218946,1924514800.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.011327286790218946,1932884000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.011717882886433393,1944520700.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.011717882886433393,1973843000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,1977272300.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011327286790218946,1977688000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,2012105700.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011717882886433393,2027021300.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.011717882886433393,2027325400.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.011717882886433393,2046302200.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.011717882886433393,2098501600.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.011717882886433393,2114088000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,2127515600.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,1218638800.0,2.0784609690826525,1.2000000000000002
12,1,2.4,-0.011717882886433393,1235335200.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.011717882886433393,1247815700.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,1249540100.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.011717882886433393,1292088300.0,-2.0784609690826525,1.2000000000000002
12,5,2.4,-0.011717882886433393,1309643800.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.011717882886433393,1351043100.0,1.8912258086561327,1.47758754078158
12,7,2.4,-0.011717882886433393,1361275900.0,-2.0784609690826525,1.2000000000000002
12,8,2.4,-0.011717882886433393,1366842400.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.011717882886433393,1382651900.0,1.8912258086561327,1.47758754078158
12,10,2.4,-0.011717882886433393,1403066400.0,1.6671800891015933,1.7264155208127627
12,11,2.4,-0.011717882886433393,1409813500.0,-2.0784609690826525,1.2000000000000002
12,12,2.4,-0.011717882886433393,1426885100.0,2.0784609690826525,1.2000000000000002
12,13,2.4,-0.011717882886433393,1435871200.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.011717882886433393,1464303600.0,2.0784609690826525,1.2000000000000002
12,15,2.4,-0.011717882886433393,1483211800.0,1.6671800891015933,1.7264155208127627
12,16,2.4,-0.011717882886433393,1537427500.0,2.0784609690826525,1.2000000000000002
12,17,2.4,-0.011717882886433393,1542132700.0,1.6671800891015933,1.7264155208127627
12,18,2.4,-0.011717882886433393,1552101400.0,1.8912258086561327,1.47758754078158
12,19,2.4,-0.011717882886433393,1563221500.0,1.8912258086561327,1.47758754078158
13,0,2.4,-0.011717882886433393,2007596000.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.011717882886433393,2012713000.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.011717882886433393,2022974500.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.011717882886433393,2049038300.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.011717882886433393,2060092400.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,2068305900.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.011717882886433393,2081996800.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.011717882886433393,2106266600.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.011717882886433393,2108258300.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.011717882886433393,2153661400.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.011717882886433393,2216191000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,2217757700.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.011717882886433393,2230938600.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,2245451800.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.011717882886433393,2270025700.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,2272799700.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.011717882886433393,2277624800.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.011717882886433393,2294767600.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,2351872000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,2363158500.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,2118531100.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,2127234000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,2197685200.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.011717882886433393,2282376400.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.011717882886433393,2315567000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.011717882886433393,2332058000.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.011717882886433393,2341362200.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,2406626300.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,2409683000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,2468166700.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,2486761500.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,2490998800.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.011717882886433393,2492555800.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.011717882886433393,2541524000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.011717882886433393,2594642000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,2642444300.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,2679417900.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,2707582000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,2743941000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,2761175000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,4857013000.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,4899019300.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011717882886433393,4983113700.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011717882886433393,4983348000.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.011717882886433393,5128707600.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,5142010000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,5153538000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,5187971000.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,5250331600.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.011717882886433393,5296348000.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.011717882886433393,5337603000.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,5354965000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.011717882886433393,5447063600.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,5515324400.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.011717882886433393,5517825000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,5581136000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,5655920600.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,5674230000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.011717882886433393,5678242300.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,5790020600.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,5970090000.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,6004093000.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,6026523600.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,6075399000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,6141731000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.011717882886433393,6197104600.0,0.8208483439816049,2.25526228988618
