FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,10150871000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,10154943000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,10158297000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,10276375000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,10381796000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,10495057000.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.011717882886433393,10557245000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,10569590000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,10872553000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,10886926000.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,11185986000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,11225742000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,11315869000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,11502135000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,11530265000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,11783696000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,11790377000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,11888708000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,12109775000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,12216712000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010155498501575606,5674134000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.010155498501575606,5680424000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,5689772500.0,-0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,5706285000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.011717882886433393,5731447000.0,-0.8208483439816049,2.25526228988618
2,5,2.4,-0.011717882886433393,5734034400.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,5749261000.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010155498501575606,5766101500.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,5775509500.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,5877914600.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,5922453500.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,5944359000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,5946756000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,5981954000.0,-0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,6023492600.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,6129660000.0,-0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,6221542400.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,6234729000.0,-0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,6287703000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,6324972500.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.010155498501575606,2295707000.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.010155498501575606,2296072700.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,2394316800.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010155498501575606,2394467000.0,1.6671800891015933,1.7264155208127627
3,4,2.4,-0.010155498501575606,2399481300.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010155498501575606,2399484700.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.010155498501575606,2483745800.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.010155498501575606,2483893500.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010155498501575606,2601416200.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010155498501575606,2601474300.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.010155498501575606,2625242000.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.010155498501575606,2625387000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010155498501575606,2654835200.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010155498501575606,2655029200.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010155498501575606,2732618200.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.010155498501575606,2732618200.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,2781018400.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010155498501575606,2849595400.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.010155498501575606,2868348700.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.010155498501575606,2868403000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,1753257000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,1754269700.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,1773124600.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,1797760000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,1817958400.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.011717882886433393,1863738400.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,1872439300.0,1.8912258086561327,1.47758754078158
4,7,2.4,-0.011717882886433393,1877497900.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.011717882886433393,1884151800.0,1.6671800891015933,1.7264155208127627
4,9,2.4,-0.011717882886433393,1905909800.0,1.8912258086561327,1.47758754078158
4,10,2.4,-0.011717882886433393,1923386400.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,1947456500.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,1961252900.0,1.6671800891015933,1.7264155208127627
4,13,2.4,-0.011717882886433393,1991584800.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,2014148600.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.011717882886433393,2038728700.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,2043633700.0,1.6671800891015933,1.7264155208127627
4,17,2.4,-0.011717882886433393,2049775600.0,1.4106846055019355,1.9416407864998737
4,18,2.4,-0.011717882886433393,2093400000.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.011717882886433393,2104041500.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.011717882886433393,1953028100.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,1958573300.0,-1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,1966798800.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.00976490240536116,1982928900.0,-1.1267317506861378,2.1190742228614248
5,4,2.4,-0.011717882886433393,1992372200.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,1994200000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,1996888000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.00976490240536116,2007268400.0,-0.8208483439816049,2.25526228988618
5,8,2.4,-0.00976490240536116,2027364600.0,-0.4989880579626224,2.3475542417611335
5,9,2.4,-0.00976490240536116,2028073000.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,2055016400.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.00976490240536116,2056775700.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,2057138200.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,2090304000.0,-0.8208483439816049,2.25526228988618
5,14,2.4,-0.00976490240536116,2103960600.0,-0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,2104367100.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,2109208600.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,2132609000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,2138214400.0,-0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,2162610200.0,-0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,3441709600.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,3468648400.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.00976490240536116,3491105000.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,3494627300.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.00976490240536116,3558626600.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,3584603600.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,3692694300.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.00976490240536116,3764372000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,3768137700.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.00976490240536116,3783007700.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.00976490240536116,3795539200.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.00976490240536116,3874244900.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.00976490240536116,3883146800.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,3934094000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,3946254000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,3980408800.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,4082128400.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.00976490240536116,4101838600.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,4140368600.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,4171165200.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,2413459500.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.011717882886433393,2414171100.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.011717882886433393,2525942800.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,2557360600.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.011717882886433393,2564718600.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.011717882886433393,2613294000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.011717882886433393,2665644000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,2719018000.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,2724850700.0,0.16741553698590073,2.394153720623578
