FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,3763854800.0,-1.8912258086561327,1.47758754078158
1,1,2.4,-0.011717882886433393,3784036400.0,-1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,3862582500.0,-0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,3906299600.0,-1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,3927000000.0,-0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,4025868500.0,-1.8912258086561327,1.47758754078158
1,6,2.4,-0.011717882886433393,4071283000.0,-0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,4190013400.0,-1.8912258086561327,1.47758754078158
1,8,2.4,-0.011717882886433393,4220516900.0,-1.6671800891015933,1.7264155208127627
1,9,2.4,-0.011717882886433393,4239464200.0,-1.4106846055019355,1.9416407864998737
1,10,2.4,-0.011717882886433393,4281452000.0,-1.6671800891015933,1.7264155208127627
1,11,2.4,-0.011717882886433393,4282017300.0,-1.8912258086561327,1.47758754078158
1,12,2.4,-0.011717882886433393,4308806700.0,-1.1267317506861378,2.1190742228614248
1,13,2.4,-0.011717882886433393,4392552000.0,-1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,4411874300.0,-1.4106846055019355,1.9416407864998737
1,15,2.4,-0.011717882886433393,4533882000.0,-1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,4598143500.0,-1.6671800891015933,1.7264155208127627
1,17,2.4,-0.011717882886433393,4619539000.0,-1.6671800891015933,1.7264155208127627
1,18,2.4,-0.011717882886433393,4658352000.0,-1.4106846055019355,1.9416407864998737
1,19,2.4,-0.011717882886433393,4718890000.0,-1.4106846055019355,1.9416407864998737
2,0,2.4,-0.011717882886433393,5328160300.0,-0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,5334373400.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,5344538600.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.011717882886433393,5405444000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.011717882886433393,5580843500.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,5671177000.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,5719228400.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,5763009500.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,5852497000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,5880931300.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,5908486000.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,5964443600.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,5985881000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,6016085000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,6081276000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,6203557000.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,6317086700.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,6318620700.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,6336716000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,6430380000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,4128800800.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,4242636800.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011717882886433393,4257298400.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,4277131300.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,4291212300.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011717882886433393,4291402800.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,4382355500.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,4468484000.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,4551391000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.011717882886433393,4573479000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.011717882886433393,4590525400.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,4608467000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,4758694000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,4810133500.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,4818063400.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,4832862000.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,4905967600.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,5012187000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,5025949700.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,5090930700.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,1826740200.0,-1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,1835679700.0,2.0784609690826525,1.2000000000000002
4,2,2.4,-0.011717882886433393,1852255200.0,-1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011717882886433393,1867478000.0,-2.0784609690826525,1.2000000000000002
4,4,2.4,-0.011717882886433393,1870209500.0,-1.6671800891015933,1.7264155208127627
4,5,2.4,-0.011717882886433393,1870235100.0,-1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011717882886433393,2081617900.0,-1.6671800891015933,1.7264155208127627
4,7,2.4,-0.011717882886433393,2091606000.0,-2.0784609690826525,1.2000000000000002
4,8,2.4,-0.011717882886433393,2101330400.0,-1.4106846055019355,1.9416407864998737
4,9,2.4,-0.011717882886433393,2136789000.0,-2.0784609690826525,1.2000000000000002
4,10,2.4,-0.011717882886433393,2140667900.0,-1.4106846055019355,1.9416407864998737
4,11,2.4,-0.011717882886433393,2148910000.0,-1.8912258086561327,1.47758754078158
4,12,2.4,-0.011717882886433393,2200148000.0,-1.8912258086561327,1.47758754078158
4,13,2.4,-0.011717882886433393,2215490600.0,-2.0784609690826525,1.2000000000000002
4,14,2.4,-0.011717882886433393,2237093400.0,-1.4106846055019355,1.9416407864998737
4,15,2.4,-0.011717882886433393,2244844500.0,-1.6671800891015933,1.7264155208127627
4,16,2.4,-0.011717882886433393,2359258000.0,-1.6671800891015933,1.7264155208127627
4,17,2.4,-0.011717882886433393,2381354000.0,-1.8912258086561327,1.47758754078158
4,18,2.4,-0.011717882886433393,2399344600.0,-1.8912258086561327,1.47758754078158
4,19,2.4,-0.011717882886433393,2416579600.0,-1.6671800891015933,1.7264155208127627
5,0,2.4,-0.011717882886433393,3080847400.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,3105420300.0,-1.4106846055019355,1.9416407864998737
5,2,2.4,-0.011717882886433393,3128521700.0,-1.6671800891015933,1.7264155208127627
5,3,2.4,-0.011717882886433393,3129170200.0,-1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,3131290600.0,-1.8912258086561327,1.47758754078158
5,5,2.4,-0.011717882886433393,3144272000.0,-0.8208483439816049,2.25526228988618
5,6,2.4,-0.011717882886433393,3169016800.0,-1.1267317506861378,2.1190742228614248
5,7,2.4,-0.011717882886433393,3317296000.0,-1.8912258086561327,1.47758754078158
5,8,2.4,-0.011717882886433393,3364196400.0,-1.8912258086561327,1.47758754078158
5,9,2.4,-0.011717882886433393,3375564800.0,-0.8208483439816049,2.25526228988618
5,10,2.4,-0.011717882886433393,3404519400.0,-0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,3409268200.0,-1.6671800891015933,1.7264155208127627
5,12,2.4,-0.011717882886433393,3413145600.0,-1.1267317506861378,2.1190742228614248
5,13,2.4,-0.011717882886433393,3506783700.0,-1.6671800891015933,1.7264155208127627
5,14,2.4,-0.011717882886433393,3540438000.0,-1.4106846055019355,1.9416407864998737
5,15,2.4,-0.011717882886433393,3541461000.0,-1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,3553296000.0,-1.4106846055019355,1.9416407864998737
5,17,2.4,-0.011717882886433393,3605365800.0,-1.6671800891015933,1.7264155208127627
5,18,2.4,-0.011717882886433393,3627190300.0,-1.1267317506861378,2.1190742228614248
5,19,2.4,-0.011717882886433393,3697716700.0,-1.4106846055019355,1.9416407864998737
6,0,2.4,-0.011717882886433393,2476736500.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.011717882886433393,2508451800.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,2551770000.0,-0.8208483439816049,2.25526228988618
6,3,2.4,-0.011717882886433393,2563331000.0,-0.8208483439816049,2.25526228988618
6,4,2.4,-0.011717882886433393,2577133600.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,2633930800.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,2639016000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,2661623800.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,2663371800.0,-0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,2669993000.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,2696149000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,2731391000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,2788372500.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,2873480200.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,2874089500.0,-0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,2886754300.0,-0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,2910613500.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,2927706000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,2952194000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,3014684700.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.011717882886433393,747994400.0,-1.6671800891015933,1.7264155208127627
7,1,2.4,-0.008983710212932268,748669700.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,777585150.0,-1.4106846055019355,1.9416407864998737
7,3,2.4,-0.011717882886433393,780007400.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,780507140.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,792616960.0,-1.4106846055019355,1.9416407864998737
7,6,2.4,-0.011717882886433393,800961540.0,-0.4989880579626224,2.3475542417611335
