FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,9935606000.0,1.8912258086561327,1.47758754078158
7,10,2.4,-0.011717882886433393,10149973000.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.011717882886433393,10346969000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.011717882886433393,10491865000.0,1.6671800891015933,1.7264155208127627
7,13,2.4,-0.011717882886433393,10494448000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,10532479000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.011717882886433393,10547598000.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.011717882886433393,10689719000.0,1.6671800891015933,1.7264155208127627
7,17,2.4,-0.011717882886433393,10904644000.0,1.4106846055019355,1.9416407864998737
7,18,2.4,-0.011717882886433393,11037009000.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.011717882886433393,11051255000.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.011717882886433393,6251957000.0,2.0784609690826525,1.2000000000000002
8,1,2.4,-0.011717882886433393,6351956000.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.011717882886433393,6357761000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.011717882886433393,6407752700.0,2.0784609690826525,1.2000000000000002
8,4,2.4,-0.011717882886433393,6570197000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.011717882886433393,6578897000.0,2.0784609690826525,1.2000000000000002
8,6,2.4,-0.011717882886433393,6596777000.0,1.6671800891015933,1.7264155208127627
8,7,2.4,-0.011717882886433393,6651779000.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.011717882886433393,6776336400.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.011717882886433393,6856711000.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.011717882886433393,6883784700.0,1.8912258086561327,1.47758754078158
8,11,2.4,-0.011717882886433393,6898768000.0,1.8912258086561327,1.47758754078158
8,12,2.4,-0.011717882886433393,7008166000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.011717882886433393,7041423400.0,1.6671800891015933,1.7264155208127627
8,14,2.4,-0.011717882886433393,7111405600.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.011717882886433393,7159793700.0,1.8912258086561327,1.47758754078158
8,16,2.4,-0.011717882886433393,7289209000.0,1.6671800891015933,1.7264155208127627
8,17,2.4,-0.011717882886433393,7363907600.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.011717882886433393,7392120000.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.011717882886433393,7445367000.0,1.6671800891015933,1.7264155208127627
9,0,2.4,-0.011717882886433393,6260181000.0,1.8912258086561327,1.47758754078158
9,1,2.4,-0.011717882886433393,6303648300.0,2.0784609690826525,1.2000000000000002
9,2,2.4,-0.011717882886433393,6321435600.0,2.0784609690826525,1.2000000000000002
9,3,2.4,-0.011717882886433393,6406998000.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.011717882886433393,6582720500.0,2.0784609690826525,1.2000000000000002
9,5,2.4,-0.011717882886433393,6649194500.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.011717882886433393,6658459600.0,1.8912258086561327,1.47758754078158
9,7,2.4,-0.011717882886433393,6663717000.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.011717882886433393,6688475000.0,1.6671800891015933,1.7264155208127627
9,9,2.4,-0.011717882886433393,6794350600.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.011717882886433393,6799672300.0,1.6671800891015933,1.7264155208127627
9,11,2.4,-0.011717882886433393,6958788600.0,1.8912258086561327,1.47758754078158
9,12,2.4,-0.011717882886433393,7010221000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.011717882886433393,7063050000.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.011717882886433393,7098634000.0,1.8912258086561327,1.47758754078158
9,15,2.4,-0.011717882886433393,7199351000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.011717882886433393,7213150000.0,1.4106846055019355,1.9416407864998737
9,17,2.4,-0.011717882886433393,7320019000.0,1.6671800891015933,1.7264155208127627
9,18,2.4,-0.011717882886433393,7359048700.0,1.6671800891015933,1.7264155208127627
9,19,2.4,-0.011717882886433393,7443546000.0,1.4106846055019355,1.9416407864998737
10,0,2.4,-0.011717882886433393,4580377000.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,4666939400.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.011717882886433393,4699457500.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.011717882886433393,4774623000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,4812203000.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,4844373000.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,4892849000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.011717882886433393,4945662500.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.011717882886433393,4960753700.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.011717882886433393,5039636500.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,5092526600.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,5226096600.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,5338652700.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.011717882886433393,5357182000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,5370400300.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.011717882886433393,5421975600.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,5439404000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,5572105000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,5642213400.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,5688245000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011717882886433393,10110966000.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.011717882886433393,10153278000.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,10159340000.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,10240652000.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.011717882886433393,10256446000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.011717882886433393,10301529000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.011717882886433393,10543577000.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,10698927000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,10762021000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.011717882886433393,10811972000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,10983533000.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,11030798000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,11206498000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,11291614000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,11303742000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011717882886433393,11420273000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.011717882886433393,11504340000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,11757665000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,11817855000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.011717882886433393,11852032000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,6791987000.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.011717882886433393,6798323700.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,6863155000.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,6870616000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,6890785000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011717882886433393,6932787000.0,1.6671800891015933,1.7264155208127627
12,6,2.4,-0.011717882886433393,6951567400.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.011717882886433393,7040365600.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,7081144300.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.011717882886433393,7119654000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,7196194000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.011717882886433393,7223941000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,7306776600.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.011717882886433393,7326877700.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.011717882886433393,7366055000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.011717882886433393,7510329300.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,7521448000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,7531153400.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,7577164000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.011717882886433393,7645466600.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011327286790218946,2340937700.0,-1.4106846055019355,1.9416407864998737
13,1,2.4,-0.011327286790218946,2372324400.0,2.0784609690826525,1.2000000000000002
13,2,2.4,-0.011327286790218946,2394848300.0,1.8912258086561327,1.47758754078158
13,3,2.4,-0.011327286790218946,2411154000.0,-1.4106846055019355,1.9416407864998737
13,4,2.4,-0.011327286790218946,2435780000.0,-1.8912258086561327,1.47758754078158
13,5,2.4,-0.011327286790218946,2465823700.0,1.8912258086561327,1.47758754078158
13,6,2.4,-0.011327286790218946,2470053400.0,2.0784609690826525,1.2000000000000002
13,7,2.4,-0.011327286790218946,2490178300.0,-1.4106846055019355,1.9416407864998737
13,8,2.4,-0.011327286790218946,2512747800.0,-2.0784609690826525,1.2000000000000002
13,9,2.4,-0.011327286790218946,2551189000.0,-2.0784609690826525,1.2000000000000002
13,10,2.4,-0.011327286790218946,2572200000.0,-1.6671800891015933,1.7264155208127627
13,11,2.4,-0.011327286790218946,2586055200.0,-1.6671800891015933,1.7264155208127627
13,12,2.4,-0.011327286790218946,2621365800.0,-1.8912258086561327,1.47758754078158
13,13,2.4,-0.011327286790218946,2635181000.0,2.0784609690826525,1.2000000000000002
13,14,2.4,-0.011327286790218946,2669493200.0,2.0784609690826525,1.2000000000000002
13,15,2.4,-0.011327286790218946,2698890000.0,-1.6671800891015933,1.7264155208127627
13,16,2.4,-0.011327286790218946,2734566000.0,-1.8912258086561327,1.47758754078158
13,17,2.4,-0.011327286790218946,2763878000.0,-2.0784609690826525,1.2000000000000002
13,18,2.4,-0.011327286790218946,2777360000.0,-2.0784609690826525,1.2000000000000002
13,19,2.4,-0.011327286790218946,2799738400.0,-1.8912258086561327,1.47758754078158
14,0,2.4,-0.011717882886433393,8343621600.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.011717882886433393,8389690400.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.011717882886433393,8485038600.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.011717882886433393,8590557000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.011717882886433393,8702826000.0,1.6671800891015933,1.7264155208127627
14,5,2.4,-0.011717882886433393,8840975000.0,1.6671800891015933,1.7264155208127627
14,6,2.4,-0.011717882886433393,8905903000.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.011717882886433393,8947244000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,9000329000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,9097744000.0,1.6671800891015933,1.7264155208127627
14,10,2.4,-0.011717882886433393,9243634000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,9368663000.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.011717882886433393,9514928000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.011717882886433393,9557549000.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.011717882886433393,9572061000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,9735653000.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.011717882886433393,9896677000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,9898146000.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.011717882886433393,10044639000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.011717882886433393,10154860000.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.011717882886433393,4146774000.0,1.6671800891015933,1.7264155208127627
15,1,2.4,-0.011717882886433393,4185104400.0,-2.0784609690826525,1.2000000000000002
15,2,2.4,-0.011717882886433393,4241852400.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.011717882886433393,4294199800.0,-1.8912258086561327,1.47758754078158
15,4,2.4,-0.011717882886433393,4496738300.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.011717882886433393,4646758400.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.011717882886433393,4648487000.0,-2.0784609690826525,1.2000000000000002
15,7,2.4,-0.011717882886433393,4676748000.0,1.8912258086561327,1.47758754078158
15,8,2.4,-0.011717882886433393,4676830000.0,2.0784609690826525,1.2000000000000002
15,9,2.4,-0.011717882886433393,4786292700.0,-2.0784609690826525,1.2000000000000002
15,10,2.4,-0.011717882886433393,4845498400.0,1.6671800891015933,1.7264155208127627
15,11,2.4,-0.011717882886433393,4852924000.0,2.0784609690826525,1.2000000000000002
15,12,2.4,-0.011717882886433393,4908753000.0,1.8912258086561327,1.47758754078158
15,13,2.4,-0.011717882886433393,4914042000.0,1.6671800891015933,1.7264155208127627
15,14,2.4,-0.011717882886433393,4949023000.0,-2.0784609690826525,1.2000000000000002
15,15,2.4,-0.011717882886433393,5159392000.0,1.6671800891015933,1.7264155208127627
15,16,2.4,-0.011717882886433393,5234937000.0,2.0784609690826525,1.2000000000000002
15,17,2.4,-0.011717882886433393,5284468700.0,1.8912258086561327,1.47758754078158
15,18,2.4,-0.011717882886433393,5296765000.0,2.0784609690826525,1.2000000000000002
15,19,2.4,-0.011717882886433393,5365948400.0,1.8912258086561327,1.47758754078158
16,0,2.4,-0.011717882886433393,10341607000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,10489391000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.011717882886433393,10503617000.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,10598330000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,10828030000.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.011717882886433393,10830302000.0,1.1267317506861378,2.1190742228614248
