FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2059824100.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,2065040400.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,2067829800.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,2105775100.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,2113701900.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,2129170400.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,2129799200.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,2149992400.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,2171170800.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,2231529500.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,2251852800.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,2267944000.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,2286563300.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,2290698200.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,2329600000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,2344018000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,2358753300.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,2379581400.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,2407880700.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,2434586600.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,2484252700.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011717882886433393,2487490600.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,2491136000.0,-0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,2523348000.0,-0.8208483439816049,2.25526228988618
2,4,2.4,-0.011717882886433393,2548260900.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,2555473000.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,2619193300.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,2637207600.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,2659694600.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,2694328300.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,2708080600.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,2716822500.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,2732865500.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,2770779100.0,-0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,2781624300.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,2844353500.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,2854101000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,2862006300.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,2901016600.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,2926819300.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,950694900.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.009374306309146714,950942460.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.009374306309146714,952284160.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.009374306309146714,953058800.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.009374306309146714,960757000.0,1.6671800891015933,1.7264155208127627
3,5,2.4,-0.011717882886433393,978543600.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.011717882886433393,978710500.0,1.6671800891015933,1.7264155208127627
3,7,2.4,-0.011717882886433393,981612540.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.009374306309146714,986982660.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.009374306309146714,998026240.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.009374306309146714,999015400.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.009374306309146714,1012236800.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.009374306309146714,1035007500.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.009374306309146714,1062667800.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.009374306309146714,1074571800.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.009374306309146714,1088006400.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.009374306309146714,1088736800.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.009374306309146714,1096887300.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.009374306309146714,1109518800.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.009374306309146714,1136405000.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.011717882886433393,3195611100.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.011717882886433393,3319908400.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.011717882886433393,3329132500.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,3334197200.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,3359715300.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,3378337800.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.011717882886433393,3385929700.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.011717882886433393,3425804300.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011717882886433393,3444940800.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,3472689200.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,3499837400.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.011717882886433393,3509969000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,3643717600.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,3646437400.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,3657906200.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,3665737700.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.011717882886433393,3683922000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.011717882886433393,3748454400.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,3755141000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,3816220700.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,3330192000.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,3384178700.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,3386427400.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.011717882886433393,3416510500.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,3584689200.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.011717882886433393,3585218600.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.011717882886433393,3597512700.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,3645418500.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,3697553400.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,3774546000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,3803925500.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011717882886433393,3864623000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,3868979200.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,3873246200.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,3885255700.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,4011260000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,4044163000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,4112392200.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,4140917800.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,4172580900.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,2678961200.0,-1.8912258086561327,1.47758754078158
6,1,2.4,-0.011717882886433393,2760355800.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.011717882886433393,2761524200.0,1.8912258086561327,1.47758754078158
6,3,2.4,-0.011717882886433393,2782865400.0,-1.8912258086561327,1.47758754078158
6,4,2.4,-0.011717882886433393,2818533400.0,-1.8912258086561327,1.47758754078158
6,5,2.4,-0.011717882886433393,2831093200.0,2.0784609690826525,1.2000000000000002
6,6,2.4,-0.011717882886433393,2900173800.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.011717882886433393,2900578300.0,1.6671800891015933,1.7264155208127627
6,8,2.4,-0.011717882886433393,2917697500.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.011717882886433393,2943326200.0,2.0784609690826525,1.2000000000000002
6,10,2.4,-0.011717882886433393,2947072500.0,-2.0784609690826525,1.2000000000000002
6,11,2.4,-0.011717882886433393,2950820900.0,-2.0784609690826525,1.2000000000000002
6,12,2.4,-0.011717882886433393,2955986000.0,1.8912258086561327,1.47758754078158
6,13,2.4,-0.011717882886433393,2986394600.0,1.6671800891015933,1.7264155208127627
6,14,2.4,-0.011717882886433393,3059472400.0,-2.0784609690826525,1.2000000000000002
6,15,2.4,-0.011717882886433393,3094884400.0,1.6671800891015933,1.7264155208127627
6,16,2.4,-0.011717882886433393,3103874000.0,1.8912258086561327,1.47758754078158
6,17,2.4,-0.011717882886433393,3120270300.0,2.0784609690826525,1.2000000000000002
6,18,2.4,-0.011717882886433393,3159672800.0,2.0784609690826525,1.2000000000000002
6,19,2.4,-0.011717882886433393,3172161500.0,1.8912258086561327,1.47758754078158
7,0,2.4,-0.011717882886433393,3587069000.0,2.0784609690826525,1.2000000000000002
7,1,2.4,-0.011717882886433393,3645236200.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,3647213600.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.011717882886433393,3668545500.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.011717882886433393,3690221600.0,2.0784609690826525,1.2000000000000002
7,5,2.4,-0.011717882886433393,3723847700.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.011717882886433393,3751192600.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.011717882886433393,3798978600.0,1.8912258086561327,1.47758754078158
7,8,2.4,-0.011717882886433393,3816177700.0,1.1267317506861378,2.1190742228614248
