FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,4064966700.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.011717882886433393,4084709400.0,-0.4989880579626224,2.3475542417611335
7,10,2.4,-0.011717882886433393,4171110400.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.011717882886433393,4191615000.0,-0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,4229843000.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,4357714000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011717882886433393,4358466600.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,4431853600.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,4439830500.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,4500652000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.011717882886433393,4507891700.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.011717882886433393,4603777000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.011717882886433393,4642087000.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.011717882886433393,4686766000.0,1.6671800891015933,1.7264155208127627
8,2,2.4,-0.011717882886433393,4694689300.0,-1.8912258086561327,1.47758754078158
8,3,2.4,-0.009374306309146714,4723663000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,4774062000.0,-2.0784609690826525,1.2000000000000002
8,5,2.4,-0.011717882886433393,4801488400.0,1.8912258086561327,1.47758754078158
8,6,2.4,-0.011717882886433393,4820361000.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.011717882886433393,4854186000.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.011717882886433393,4928027600.0,1.6671800891015933,1.7264155208127627
8,9,2.4,-0.011717882886433393,5083658000.0,1.8912258086561327,1.47758754078158
8,10,2.4,-0.011717882886433393,5087191000.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.011717882886433393,5087949000.0,-2.0784609690826525,1.2000000000000002
8,12,2.4,-0.011717882886433393,5137867000.0,-2.0784609690826525,1.2000000000000002
8,13,2.4,-0.011717882886433393,5175360500.0,2.0784609690826525,1.2000000000000002
8,14,2.4,-0.011717882886433393,5224527000.0,2.0784609690826525,1.2000000000000002
8,15,2.4,-0.011717882886433393,5260086300.0,1.6671800891015933,1.7264155208127627
8,16,2.4,-0.011717882886433393,5344806000.0,1.6671800891015933,1.7264155208127627
8,17,2.4,-0.011717882886433393,5375802400.0,1.8912258086561327,1.47758754078158
8,18,2.4,-0.011717882886433393,5431951400.0,2.0784609690826525,1.2000000000000002
8,19,2.4,-0.011717882886433393,5474895000.0,1.8912258086561327,1.47758754078158
9,0,2.4,-0.009374306309146714,3403400700.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.009374306309146714,3422563800.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.009374306309146714,3449257500.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.011717882886433393,3472444400.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.009374306309146714,3521137400.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.011717882886433393,3526403000.0,-0.4989880579626224,2.3475542417611335
9,6,2.4,-0.011717882886433393,3535017000.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,3543083000.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,3591412700.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,3651715000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,3661145000.0,-0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011717882886433393,3712788500.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011717882886433393,3741597700.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,3805663200.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,3894519800.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.011717882886433393,3929476000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.011717882886433393,3932779500.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,3959949300.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.011717882886433393,4056167400.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.011717882886433393,4078668800.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.011717882886433393,5421955000.0,-0.8208483439816049,2.25526228988618
10,1,2.4,-0.011717882886433393,5461900300.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,5526499300.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.011717882886433393,5535437000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,5538900000.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.011717882886433393,5562665000.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.011717882886433393,5637918700.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.011717882886433393,5783946000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,5862697000.0,-0.4989880579626224,2.3475542417611335
10,9,2.4,-0.011717882886433393,5863328000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,5930108000.0,-0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,5945768000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.011717882886433393,5969964000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,6058630000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.011717882886433393,6086281000.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,6177249300.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011717882886433393,6185753600.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,6228533000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,6264672000.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,6369497000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.011717882886433393,5073135600.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.011717882886433393,5092685000.0,-2.0784609690826525,1.2000000000000002
11,2,2.4,-0.011717882886433393,5136061400.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.011717882886433393,5137875500.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.011717882886433393,5150097400.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,5156252700.0,-2.0784609690826525,1.2000000000000002
11,6,2.4,-0.011717882886433393,5296239000.0,2.0784609690826525,1.2000000000000002
11,7,2.4,-0.011717882886433393,5422151700.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,5453648000.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.011717882886433393,5468250000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,5497010000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011717882886433393,5537888000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,5779294700.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,5879130000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011717882886433393,5885646000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.011717882886433393,5923813000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.011717882886433393,6049930000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.011717882886433393,6175334400.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,6201614300.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,6310835000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,6511837000.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.011717882886433393,6620431400.0,-0.8208483439816049,2.25526228988618
12,2,2.4,-0.011717882886433393,6733691000.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,6741282000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,6838718500.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.011717882886433393,6919306000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.011717882886433393,6964271600.0,-0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,6981294000.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011717882886433393,7015314400.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,7089682400.0,-0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,7103480000.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,7280312300.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,7476558000.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,7485851600.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,7511952400.0,-0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,7542692000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,7598896000.0,-0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,7673707500.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,7769911300.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,7881807000.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.011717882886433393,8020106000.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.011717882886433393,8108765700.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.011717882886433393,8215904000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,8487294000.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.011717882886433393,8545159000.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.011717882886433393,8562297000.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,8696987000.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.011717882886433393,8808845000.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.011717882886433393,8824546000.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.011717882886433393,8990032000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.011717882886433393,9027652000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,9082644000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.011717882886433393,9374972000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.011717882886433393,9611139000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.011717882886433393,9707284000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.011717882886433393,9741281000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,9760611000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.011717882886433393,9902547000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.011717882886433393,9979367000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,10231241000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,4648006000.0,-0.8208483439816049,2.25526228988618
14,1,2.4,-0.011717882886433393,4651402000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.011717882886433393,4714425300.0,-0.8208483439816049,2.25526228988618
14,3,2.4,-0.011717882886433393,4723003000.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,4750815000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.011717882886433393,4873518600.0,-0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,4877539300.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,4911076400.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,4927134700.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,4942178300.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.011717882886433393,4972196000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,5004102700.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,5015894000.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,5018518500.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,5187358000.0,-0.4989880579626224,2.3475542417611335
14,15,2.4,-0.011717882886433393,5240716300.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,5262049300.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,5263458300.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,5316319000.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.011717882886433393,5348989000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,5911894000.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,5954992000.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.011717882886433393,6010095600.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.011717882886433393,6038434000.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,6108860400.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.011717882886433393,6390535000.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,6466295000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.011717882886433393,6468546600.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.011717882886433393,6495588400.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.011717882886433393,6498224000.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,6534136000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,6610649000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.011717882886433393,6903050000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,6932857000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,6955876400.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,7113760000.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,7127324700.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,7246428000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,7255936000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,7427858400.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,4053636900.0,-1.4106846055019355,1.9416407864998737
16,1,2.4,-0.011717882886433393,4101285400.0,-1.6671800891015933,1.7264155208127627
16,2,2.4,-0.011717882886433393,4118350800.0,1.6671800891015933,1.7264155208127627
16,3,2.4,-0.011717882886433393,4122103300.0,-1.4106846055019355,1.9416407864998737
16,4,2.4,-0.011717882886433393,4197879800.0,-2.0784609690826525,1.2000000000000002
16,5,2.4,-0.011717882886433393,4306141000.0,-1.8912258086561327,1.47758754078158
