FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,3068084700.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.010155498501575606,3095049200.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010155498501575606,3122609400.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.009374306309146714,3132852200.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010155498501575606,3160093700.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.009374306309146714,3162030000.0,-0.8208483439816049,2.25526228988618
1,6,2.4,-0.009374306309146714,3191988700.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.009374306309146714,3191990300.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.009374306309146714,3217030100.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.009374306309146714,3259595800.0,-0.8208483439816049,2.25526228988618
1,10,2.4,-0.009374306309146714,3299862500.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.009374306309146714,3322104800.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.009374306309146714,3337917400.0,-0.8208483439816049,2.25526228988618
1,13,2.4,-0.009374306309146714,3351288800.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.009374306309146714,3380848600.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.009374306309146714,3456359400.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.009374306309146714,3472561200.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.009374306309146714,3509463000.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.009374306309146714,3522814500.0,-0.4989880579626224,2.3475542417611335
1,19,2.4,-0.009374306309146714,3565412400.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.009374306309146714,2141583900.0,-0.8208483439816049,2.25526228988618
2,1,2.4,-0.009374306309146714,2145493000.0,-1.4106846055019355,1.9416407864998737
2,2,2.4,-0.009374306309146714,2176820700.0,-1.1267317506861378,2.1190742228614248
2,3,2.4,-0.009374306309146714,2197374000.0,-1.4106846055019355,1.9416407864998737
2,4,2.4,-0.009374306309146714,2224922600.0,-0.8208483439816049,2.25526228988618
2,5,2.4,-0.009374306309146714,2263315500.0,-1.1267317506861378,2.1190742228614248
2,6,2.4,-0.009374306309146714,2263488500.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.009374306309146714,2266646500.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.009374306309146714,2345156600.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.009374306309146714,2387107800.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.009374306309146714,2389074000.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.009374306309146714,2392138200.0,-1.1267317506861378,2.1190742228614248
2,12,2.4,-0.009374306309146714,2400631800.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.009374306309146714,2422506500.0,-1.1267317506861378,2.1190742228614248
2,14,2.4,-0.009374306309146714,2444031000.0,-0.8208483439816049,2.25526228988618
2,15,2.4,-0.009374306309146714,2489130000.0,-0.8208483439816049,2.25526228988618
2,16,2.4,-0.009374306309146714,2490935300.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.009374306309146714,2554331100.0,-0.4989880579626224,2.3475542417611335
2,18,2.4,-0.009374306309146714,2566067200.0,-0.8208483439816049,2.25526228988618
2,19,2.4,-0.009374306309146714,2569064400.0,-0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,1330152400.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,1339885600.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.00976490240536116,1347096600.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,1357207600.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.00976490240536116,1371768800.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.00976490240536116,1373003800.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.00976490240536116,1402463700.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.00976490240536116,1427964900.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,1447489500.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,1452056600.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.00976490240536116,1458149400.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.00976490240536116,1472870400.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,1496264700.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.00976490240536116,1503361000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,1515533300.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,1526568000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.00976490240536116,1551046700.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,1572345900.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,1577522200.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,1594610700.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.00976490240536116,1517829100.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.00976490240536116,1545742300.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,1548572200.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.00976490240536116,1567040500.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,1573272000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.00976490240536116,1580724200.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.00976490240536116,1592003600.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.00976490240536116,1595372500.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.00976490240536116,1664917000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,1665919500.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.00976490240536116,1698411500.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.00976490240536116,1700631000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,1734030300.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.00976490240536116,1735216100.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.00976490240536116,1750444500.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.00976490240536116,1763959800.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.00976490240536116,1777326100.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,1819577900.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,1831777800.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,1844282400.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.009374306309146714,3320529000.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.009374306309146714,3376560000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.009374306309146714,3410812400.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.009374306309146714,3421413400.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.009374306309146714,3434738700.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.009374306309146714,3447506000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.009374306309146714,3536776700.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.009374306309146714,3618894800.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.009374306309146714,3628808200.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.009374306309146714,3673388000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.009374306309146714,3679243300.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.009374306309146714,3719755800.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.009374306309146714,3737094100.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.009374306309146714,3805233200.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.009374306309146714,3822189000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.009374306309146714,3829510100.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.009374306309146714,3922264600.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.009374306309146714,3964291000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.009374306309146714,3996232700.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.009374306309146714,4016540700.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,3568881700.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,3570996200.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,3633138700.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.011717882886433393,3667830800.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.011717882886433393,3687377000.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.011717882886433393,3707285500.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.011717882886433393,3874388000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.011717882886433393,3911481300.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,3911706600.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.011717882886433393,3946272800.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,3953645600.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,4060174300.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,4064704500.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.011717882886433393,4081896400.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,4136497200.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.011717882886433393,4155596800.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,4267395000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,4287146000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,4327166000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,4366145500.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,2759823400.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,2800746500.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.010155498501575606,2810472400.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.00976490240536116,2833004000.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.00976490240536116,2883044900.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,2883567000.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.00976490240536116,2895331800.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,2920627700.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.00976490240536116,2931386600.0,1.1267317506861378,2.1190742228614248
