FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,7071777000.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.011717882886433393,7102275600.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,7113373700.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,7222550500.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,7260121000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,7261049000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,7316945000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,7517491000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,7524882400.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,7665551400.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,7786340400.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,7841763300.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,7923362000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,7942824000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,8015991000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,8140787700.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,8171581400.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,8318308400.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,8380209000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,8460851000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.009374306309146714,4251981800.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.009374306309146714,4268645400.0,1.6671800891015933,1.7264155208127627
2,2,2.4,-0.009374306309146714,4287256600.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.009374306309146714,4297556500.0,1.6671800891015933,1.7264155208127627
2,4,2.4,-0.009374306309146714,4399513000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.009374306309146714,4443310600.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.009374306309146714,4612531000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.009374306309146714,4649188400.0,1.6671800891015933,1.7264155208127627
2,8,2.4,-0.009374306309146714,4664832000.0,1.6671800891015933,1.7264155208127627
2,9,2.4,-0.009374306309146714,4667442700.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.009374306309146714,4718330000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.009374306309146714,4781664000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.009374306309146714,4782473000.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.009374306309146714,4788309000.0,1.6671800891015933,1.7264155208127627
2,14,2.4,-0.009374306309146714,4881050000.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.009374306309146714,4912358400.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.009374306309146714,5061199000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.009374306309146714,5088308000.0,1.4106846055019355,1.9416407864998737
2,18,2.4,-0.009374306309146714,5122922500.0,1.4106846055019355,1.9416407864998737
2,19,2.4,-0.009374306309146714,5129333000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.011717882886433393,2700615700.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.011717882886433393,2702686200.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011717882886433393,2715848700.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.011717882886433393,2731649000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,2758062000.0,1.6671800891015933,1.7264155208127627
3,5,2.4,-0.011717882886433393,2773061600.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,2820739000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,2828298200.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.011717882886433393,2900656000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.011717882886433393,2948890600.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,2987280400.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011717882886433393,3002083300.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.011717882886433393,3002943500.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,3046191000.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.011717882886433393,3090094000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,3092717600.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,3149455400.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,3183630300.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.011717882886433393,3214049300.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.011717882886433393,3244941300.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.009374306309146714,2055928300.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.009374306309146714,2177181700.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.009374306309146714,2208193500.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.009374306309146714,2236898300.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.009374306309146714,2250942500.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.009374306309146714,2253287400.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.009374306309146714,2270257700.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.009374306309146714,2285232000.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.009374306309146714,2297331700.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.009374306309146714,2319333400.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.009374306309146714,2333807600.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.009374306309146714,2340780500.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.009374306309146714,2366412800.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.009374306309146714,2490519600.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.009374306309146714,2498242600.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.009374306309146714,2517757400.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.009374306309146714,2519028700.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.009374306309146714,2522833000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.009374306309146714,2531828700.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.009374306309146714,2611896300.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.009374306309146714,2570917400.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.009374306309146714,2582329300.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.009374306309146714,2629129700.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.009374306309146714,2630132700.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.009374306309146714,2702688300.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.009374306309146714,2742102000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.009374306309146714,2751351300.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.009374306309146714,2795475500.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.009374306309146714,2831851300.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.009374306309146714,2865976000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.009374306309146714,2894861300.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.009374306309146714,2961566200.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.009374306309146714,2982487800.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.009374306309146714,3015457300.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.009374306309146714,3048027100.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.009374306309146714,3058955000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.009374306309146714,3125096400.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.009374306309146714,3157194800.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.009374306309146714,3190765600.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.009374306309146714,3233109500.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.009374306309146714,3256475600.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.009374306309146714,3289034800.0,1.6671800891015933,1.7264155208127627
6,2,2.4,-0.009374306309146714,3296249900.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.009374306309146714,3411604000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.009374306309146714,3498114600.0,1.6671800891015933,1.7264155208127627
6,5,2.4,-0.009374306309146714,3604225000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.009374306309146714,3612180500.0,1.6671800891015933,1.7264155208127627
6,7,2.4,-0.009374306309146714,3633847600.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.009374306309146714,3658134000.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.009374306309146714,3685593000.0,1.6671800891015933,1.7264155208127627
6,10,2.4,-0.009374306309146714,3706180000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.009374306309146714,3729016300.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.009374306309146714,3800519000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.009374306309146714,3810921700.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.009374306309146714,3832683500.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.009374306309146714,3986283500.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.009374306309146714,4004456700.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.009374306309146714,4012291000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.009374306309146714,4040855800.0,1.4106846055019355,1.9416407864998737
6,19,2.4,-0.009374306309146714,4110645200.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.009374306309146714,3725870600.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.009374306309146714,3743069700.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.009374306309146714,3755706400.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.009374306309146714,3791564500.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.009374306309146714,3877875200.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.009374306309146714,3878738000.0,-0.8208483439816049,2.25526228988618
7,6,2.4,-0.009374306309146714,3980297500.0,-1.1267317506861378,2.1190742228614248
7,7,2.4,-0.009374306309146714,4005391000.0,-1.1267317506861378,2.1190742228614248
7,8,2.4,-0.009374306309146714,4066540500.0,0.16741553698590073,2.394153720623578
