FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,6201100300.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,6382286000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,6412069400.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,6425747500.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,6428685000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,6470484000.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.011717882886433393,6696630000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,6900319000.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.011717882886433393,6914995000.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.011717882886433393,6951080000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,6966804500.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,6967109600.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,6990616600.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,7180750000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,7183002600.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,7372070000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,7483212000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.011717882886433393,7509785600.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,7559152600.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.011717882886433393,7657614300.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,9130381000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,9409948000.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,9411110000.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.011717882886433393,9467095000.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,9483933000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.011717882886433393,9505372000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,9642167000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,9753249000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,10219549000.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.011717882886433393,10245114000.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.011717882886433393,10266265000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,10327739000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,10398081000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,10485113000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,10661664000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.011717882886433393,10682372000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,10807417000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,11088390000.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.011717882886433393,11126400000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,11172677000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,9675558000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,9692386000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,9696380000.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,9861247000.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.011717882886433393,10073225000.0,-0.8208483439816049,2.25526228988618
3,5,2.4,-0.011717882886433393,10111008000.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,10186488000.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.011717882886433393,10399806000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,10417416000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,10426535000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,10546794000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,10681132000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,10796884000.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,10810158000.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,10968999000.0,-0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,11089857000.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,11205311000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,11340023000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,11447630000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,11488287000.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,7992560600.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,8020774000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,8120753700.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,8161116000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,8268666000.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,8319345000.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,8463384600.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,8569549000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,8666503000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.011717882886433393,8766758000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,8857949000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,8905611000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,8923404000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,9070643000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,9108576000.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,9297699000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.011717882886433393,9355156000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,9403923000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,9559142000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,9610844000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,14760141000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.011717882886433393,14879431000.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.011717882886433393,15048036000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,15398776000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,15609392000.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.011717882886433393,15640924000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.011717882886433393,15692204000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,16015092000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,16019667000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,16397641000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.011717882886433393,16449280000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,16695848000.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.011717882886433393,16798010000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.011717882886433393,16976936000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.011717882886433393,17108330000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,17432367000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,17477198000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,17752146000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,17838707000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.011717882886433393,18088280000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,1822582800.0,-1.8912258086561327,1.47758754078158
6,1,2.4,-0.011717882886433393,1833119700.0,1.8912258086561327,1.47758754078158
6,2,2.4,-0.011717882886433393,1847557100.0,-1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011717882886433393,1864101900.0,-1.8912258086561327,1.47758754078158
6,4,2.4,-0.011717882886433393,1909758000.0,1.8912258086561327,1.47758754078158
6,5,2.4,-0.011717882886433393,1913059300.0,-2.0784609690826525,1.2000000000000002
6,6,2.4,-0.011717882886433393,1932344300.0,-1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,1940484100.0,-0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011717882886433393,1946971100.0,-0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,1953071100.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,1994697700.0,-1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,1996744700.0,-0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,2026389500.0,1.8912258086561327,1.47758754078158
6,13,2.4,-0.011717882886433393,2046446600.0,-2.0784609690826525,1.2000000000000002
6,14,2.4,-0.011717882886433393,2053296100.0,1.8912258086561327,1.47758754078158
6,15,2.4,-0.011717882886433393,2062480400.0,2.0784609690826525,1.2000000000000002
6,16,2.4,-0.011717882886433393,2066337800.0,-0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,2075914200.0,2.0784609690826525,1.2000000000000002
6,18,2.4,-0.011717882886433393,2086785000.0,-2.0784609690826525,1.2000000000000002
6,19,2.4,-0.011717882886433393,2167796700.0,2.0784609690826525,1.2000000000000002
7,0,2.4,-0.011717882886433393,5061880000.0,-0.8208483439816049,2.25526228988618
7,1,2.4,-0.011717882886433393,5175005000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.011717882886433393,5312912400.0,-1.1267317506861378,2.1190742228614248
7,3,2.4,-0.011717882886433393,5339336700.0,-1.1267317506861378,2.1190742228614248
7,4,2.4,-0.011717882886433393,5374552000.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,5387240400.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,5565337600.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,5578328000.0,0.4989880579626224,2.3475542417611335
