FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,1368996600.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010546094597790052,1372954100.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.010546094597790052,1400190500.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010546094597790052,1423075100.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.010546094597790052,1423231500.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.010546094597790052,1429881300.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010546094597790052,1441318900.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010546094597790052,1453250000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010546094597790052,1454239000.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010546094597790052,1458492700.0,-0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010546094597790052,1547802600.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010546094597790052,1554154000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010546094597790052,1559670300.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010546094597790052,1568168400.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.010546094597790052,1568266800.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.010546094597790052,1570212900.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010546094597790052,1613851600.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010546094597790052,1619161100.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.010546094597790052,1654255600.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010546094597790052,1658425900.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,3946797000.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011717882886433393,3959257000.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,3962300400.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,4048797700.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,4118329300.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.011717882886433393,4154235000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,4165030000.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.011717882886433393,4224031700.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,4257218600.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,4353962000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.011717882886433393,4434706400.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,4472484000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,4476280000.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,4507926500.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,4527687700.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,4619237400.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,4676454400.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,4739633000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,4800681000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,4815238000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,5633764400.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,5765480400.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,5819916300.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,5831576600.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,5837216000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,5867171300.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,6040749000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,6041379000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,6194841600.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,6262232000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011717882886433393,6287417000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011717882886433393,6293711000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,6560301000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,6614394000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,6617442000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,6633946000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,6711735300.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,6890368500.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,6914012000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,7009826000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,2169657000.0,-1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,2186868700.0,2.0784609690826525,1.2000000000000002
4,2,2.4,-0.011717882886433393,2230353400.0,-2.0784609690826525,1.2000000000000002
4,3,2.4,-0.011717882886433393,2231064000.0,-2.0784609690826525,1.2000000000000002
4,4,2.4,-0.011717882886433393,2234414000.0,2.0784609690826525,1.2000000000000002
4,5,2.4,-0.011717882886433393,2272854500.0,-1.4106846055019355,1.9416407864998737
4,6,2.4,-0.011717882886433393,2293526500.0,-1.8912258086561327,1.47758754078158
4,7,2.4,-0.011717882886433393,2371330300.0,-1.4106846055019355,1.9416407864998737
4,8,2.4,-0.011717882886433393,2407570700.0,-1.4106846055019355,1.9416407864998737
4,9,2.4,-0.011717882886433393,2455298000.0,-1.8912258086561327,1.47758754078158
4,10,2.4,-0.011717882886433393,2469977000.0,-1.6671800891015933,1.7264155208127627
4,11,2.4,-0.011717882886433393,2478064000.0,-1.6671800891015933,1.7264155208127627
4,12,2.4,-0.011717882886433393,2487381000.0,-2.0784609690826525,1.2000000000000002
4,13,2.4,-0.011717882886433393,2487754800.0,-2.0784609690826525,1.2000000000000002
4,14,2.4,-0.011717882886433393,2577769500.0,-2.0784609690826525,1.2000000000000002
4,15,2.4,-0.011717882886433393,2589631500.0,-1.8912258086561327,1.47758754078158
4,16,2.4,-0.011717882886433393,2649023500.0,-1.6671800891015933,1.7264155208127627
4,17,2.4,-0.011717882886433393,2651864000.0,-1.6671800891015933,1.7264155208127627
4,18,2.4,-0.011717882886433393,2677184500.0,-1.8912258086561327,1.47758754078158
4,19,2.4,-0.011717882886433393,2724355000.0,-1.8912258086561327,1.47758754078158
5,0,2.4,-0.011717882886433393,5059426000.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,5135489500.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.011717882886433393,5182872600.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.011717882886433393,5217580000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,5304956400.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.011717882886433393,5305182000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,5306609700.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,5343687700.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,5382429700.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.011717882886433393,5490431000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.011717882886433393,5612335000.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,5629152000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,5690206000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,5779417000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,5845598000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,5857644000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,5887473700.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,5888387000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.011717882886433393,6012115000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,6092360700.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010546094597790052,3939216000.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010546094597790052,3940892400.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.010546094597790052,3969870800.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,4013972500.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.010546094597790052,4036942600.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010546094597790052,4042074600.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.010546094597790052,4111058000.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010546094597790052,4115340300.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,4131265500.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,4154951700.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010546094597790052,4276420900.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,4303593500.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010546094597790052,4319032000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,4320084000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010546094597790052,4321568000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,4344815600.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010546094597790052,4389965300.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010546094597790052,4390235000.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.010546094597790052,4415974000.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.010546094597790052,4523647000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.011717882886433393,3986694100.0,1.8912258086561327,1.47758754078158
7,1,2.4,-0.011717882886433393,3999666200.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,4052754400.0,2.0784609690826525,1.2000000000000002
7,3,2.4,-0.011717882886433393,4059236400.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.011717882886433393,4100211700.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.011717882886433393,4110076000.0,1.8912258086561327,1.47758754078158
7,6,2.4,-0.011717882886433393,4188870700.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,4207498200.0,2.0784609690826525,1.2000000000000002
