FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,13626450000.0,1.4106846055019355,1.9416407864998737
7,9,2.4,-0.011717882886433393,13668519000.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.011717882886433393,13686852000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.011717882886433393,13717717000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.011717882886433393,14170132000.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.011717882886433393,14188454000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011717882886433393,14216444000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.011717882886433393,14279723000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,14957478000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.011717882886433393,14997180000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,15173341000.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.011717882886433393,15194520000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,5130885000.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.011717882886433393,5170891000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.011717882886433393,5190926300.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.011717882886433393,5304943600.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.011717882886433393,5310548000.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.011717882886433393,5315396600.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.011717882886433393,5346144000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.011717882886433393,5535140400.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.011717882886433393,5539082000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.011717882886433393,5539864600.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011717882886433393,5701685000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,5741797400.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.011717882886433393,5792772000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,5806542000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,5863335000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.011717882886433393,5863373000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,5935910000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,5942221000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,6079526000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,6131994600.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011327286790218946,1911351300.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.011327286790218946,1920564200.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.011717882886433393,1927425000.0,1.8912258086561327,1.47758754078158
9,3,2.4,-0.011717882886433393,1930000400.0,1.6671800891015933,1.7264155208127627
9,4,2.3249999999999997,-0.011717882886433393,1930515000.0,1.091521383477196,2.052853153397005
9,5,2.4,-0.011327286790218946,1932402200.0,0.16741553698590073,2.394153720623578
9,6,2.3249999999999997,-0.011717882886433393,1935465700.0,1.091521383477196,2.052853153397005
9,7,2.4,-0.011327286790218946,1937564700.0,0.4989880579626224,2.3475542417611335
9,8,2.3249999999999997,-0.011717882886433393,1949803500.0,0.4833946811512904,2.274193171706098
9,9,2.3249999999999997,-0.011717882886433393,1961727200.0,0.7951968332321797,2.184785343327237
9,10,2.4,-0.011327286790218946,1974980600.0,0.8208483439816049,2.25526228988618
9,11,2.3249999999999997,-0.011717882886433393,1976128500.0,0.16218380145509131,2.319336416854091
9,12,2.4,-0.011327286790218946,1991774200.0,0.4989880579626224,2.3475542417611335
9,13,2.3249999999999997,-0.011717882886433393,1994518000.0,0.7951968332321797,2.184785343327237
9,14,2.3249999999999997,-0.011717882886433393,1997380400.0,0.16218380145509131,2.319336416854091
9,15,2.4,-0.011327286790218946,2017451000.0,0.8208483439816049,2.25526228988618
9,16,2.3249999999999997,-0.011717882886433393,2037987800.0,0.4833946811512904,2.274193171706098
9,17,2.4,-0.011327286790218946,2038117400.0,0.4989880579626224,2.3475542417611335
9,18,2.3249999999999997,-0.011717882886433393,2061449000.0,0.7951968332321797,2.184785343327237
9,19,2.3249999999999997,-0.011717882886433393,2075727900.0,0.4833946811512904,2.274193171706098
10,0,2.4,-0.010936690694004499,1839866100.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.011717882886433393,1843037200.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.010936690694004499,1843252000.0,-0.8208483439816049,2.25526228988618
10,3,2.4,-0.011717882886433393,1844611100.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,1851586600.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.011717882886433393,1873504300.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.010936690694004499,1882758700.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.011717882886433393,1887835100.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,1891291100.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010936690694004499,1896399400.0,-0.4989880579626224,2.3475542417611335
10,10,2.4,-0.010936690694004499,1900559400.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,1918591000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010936690694004499,1942146800.0,-0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,1998425100.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,2009117700.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,2014822400.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,2024263700.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,2040121300.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,2041344000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,2096678900.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010936690694004499,1511344100.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010936690694004499,1511504100.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.011327286790218946,1529884700.0,1.8912258086561327,1.47758754078158
11,3,2.4,-0.010936690694004499,1533208000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010936690694004499,1533394400.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.011327286790218946,1534572500.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.010936690694004499,1537192400.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011327286790218946,1542106100.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010936690694004499,1557804800.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.010936690694004499,1568676600.0,-0.4989880579626224,2.3475542417611335
11,10,2.4,-0.011327286790218946,1571765200.0,-0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010936690694004499,1574578700.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010936690694004499,1589195800.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011327286790218946,1592286700.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011327286790218946,1606023200.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.011327286790218946,1624737800.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.010936690694004499,1661005300.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.010936690694004499,1664883700.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.010936690694004499,1673461200.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.010936690694004499,1683133400.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.009374306309146714,2034817000.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.009374306309146714,2067107800.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.009374306309146714,2072096100.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.009374306309146714,2082030500.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.009374306309146714,2099731100.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.009374306309146714,2104919400.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.009374306309146714,2210174500.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.009374306309146714,2224590000.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.009374306309146714,2237281800.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.009374306309146714,2247387100.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.009374306309146714,2287705600.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.009374306309146714,2294353000.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.009374306309146714,2324674300.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.009374306309146714,2344419800.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.009374306309146714,2354114600.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.009374306309146714,2364883000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.009374306309146714,2439321900.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.009374306309146714,2448986600.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.009374306309146714,2484122600.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.009374306309146714,2486458600.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.011327286790218946,1590954000.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.011327286790218946,1608665100.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.011717882886433393,1624461300.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,1645584400.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.011717882886433393,1657335800.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,1672806400.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,1693036500.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.011717882886433393,1695762400.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.011717882886433393,1703094300.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.011717882886433393,1715232800.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.011717882886433393,1716492300.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,1726599200.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.011717882886433393,1767159800.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.011717882886433393,1809729500.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.011717882886433393,1816569900.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,1837344800.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,1841340400.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.011717882886433393,1848313900.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.011717882886433393,1859131400.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.011717882886433393,1898973200.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011327286790218946,1752250400.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.011327286790218946,1783452200.0,1.8912258086561327,1.47758754078158
14,2,2.4,-0.011327286790218946,1784478700.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.011327286790218946,1794538000.0,1.8912258086561327,1.47758754078158
14,4,2.4,-0.011327286790218946,1795436500.0,1.6671800891015933,1.7264155208127627
14,5,2.4,-0.009374306309146714,1797468700.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.009374306309146714,1801264900.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.009374306309146714,1818860000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.011327286790218946,1826833900.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.009374306309146714,1839417900.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.011327286790218946,1848903200.0,1.6671800891015933,1.7264155208127627
14,11,2.4,-0.009374306309146714,1851250200.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.009374306309146714,1864223000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011327286790218946,1888522200.0,1.6671800891015933,1.7264155208127627
14,14,2.4,-0.009374306309146714,1894673900.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.009374306309146714,1911839500.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.009374306309146714,1928867300.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.009374306309146714,1947754000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.009374306309146714,1961154600.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.009374306309146714,1987766000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011327286790218946,1271624200.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,1273434100.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,1276502000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.011717882886433393,1277192200.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,1283478500.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.011717882886433393,1285421000.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.011327286790218946,1289830400.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.011717882886433393,1298282500.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,1303631900.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011327286790218946,1308734500.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,1377392600.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,1380532200.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.011717882886433393,1383059500.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,1385263100.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,1391798300.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,1396250600.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,1421781000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,1433593900.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,1461379100.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,1462270000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,2313486300.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,2385741800.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,2388842500.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,2406492200.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.011717882886433393,2435463200.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,2436809700.0,1.4106846055019355,1.9416407864998737
