FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,3846299600.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011717882886433393,3911204900.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,3921227800.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,3933339600.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.011717882886433393,3987069000.0,1.6671800891015933,1.7264155208127627
1,5,2.4,-0.011717882886433393,4060719000.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,4118083600.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.011717882886433393,4138100700.0,1.6671800891015933,1.7264155208127627
1,8,2.4,-0.011717882886433393,4149831700.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,4153921500.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,4284090400.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,4307198000.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.011717882886433393,4446273500.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,4510628000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,4521771000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,4537803000.0,1.4106846055019355,1.9416407864998737
1,16,2.4,-0.011717882886433393,4604197000.0,1.4106846055019355,1.9416407864998737
1,17,2.4,-0.011717882886433393,4657178600.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,4712392700.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.011717882886433393,4791978000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.011717882886433393,5960851000.0,-1.4106846055019355,1.9416407864998737
2,1,2.4,-0.011717882886433393,5995645000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,6047160300.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,6087755000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,6223037400.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,6305780700.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,6386078700.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.011717882886433393,6517150700.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.011717882886433393,6698435000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,6717584400.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.011717882886433393,6880568300.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,7046588400.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,7123145700.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,7157553700.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,7226417000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.011717882886433393,7277483000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,7438937000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,7624348000.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.011717882886433393,7739876400.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,7751955500.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,18164146000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,18211152000.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.011717882886433393,18286799000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,18577564000.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,18779863000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,18878384000.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.011717882886433393,19230100000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.011717882886433393,19460080000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,19899884000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,20188360000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,20473002000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,20563180000.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.011717882886433393,20686684000.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.011717882886433393,20884984000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,20937318000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,21257490000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.011717882886433393,21625618000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,21980475000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,22225110000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,22256796000.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.011717882886433393,15259086000.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.011717882886433393,15601687000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,15686751000.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,15826177000.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,16308788000.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,16390207000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,16486637000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,16744371000.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.011717882886433393,16876628000.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.011717882886433393,17117190000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,17181360000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,17535003000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.011717882886433393,17548476000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,17610975000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,17825380000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,18109274000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,18300948000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.011717882886433393,18558808000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,18780203000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,18784936000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,5938665500.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.011717882886433393,5947790300.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,6045035000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.011717882886433393,6070817000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,6121386000.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.011717882886433393,6244958000.0,1.6671800891015933,1.7264155208127627
5,6,2.4,-0.011717882886433393,6584064000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,6624366600.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.011717882886433393,6637716500.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,6690691000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,6813154300.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.011717882886433393,6839987000.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.011717882886433393,6861136000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,6928277500.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,6946396000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,6959061000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,7267174400.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,7344532500.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.011717882886433393,7361392600.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,7375551500.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,1553968100.0,1.8912258086561327,1.47758754078158
6,1,2.4,-0.011717882886433393,1554208800.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,1554422300.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.011717882886433393,1560862700.0,1.6671800891015933,1.7264155208127627
6,4,2.4,-0.011717882886433393,1595037700.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.011717882886433393,1608470500.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,1743417300.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,1750829000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.011717882886433393,1759196200.0,1.6671800891015933,1.7264155208127627
6,9,2.4,-0.011717882886433393,1761458200.0,1.6671800891015933,1.7264155208127627
6,10,2.4,-0.011717882886433393,1762476000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,1783701500.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.011717882886433393,1828331500.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.011717882886433393,1828377600.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,1842139100.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.011717882886433393,1858990100.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,1940544500.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.011717882886433393,1940934700.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,1964052500.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.011717882886433393,1975593000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011717882886433393,2743625700.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.011717882886433393,2781118500.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,2803110400.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,2812674000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.011717882886433393,2823803000.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.011717882886433393,2854606800.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,2903324700.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,2936560600.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.011717882886433393,2963124200.0,0.16741553698590073,2.394153720623578
