FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,1219895300.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.011717882886433393,1233432600.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.011717882886433393,1255209500.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.011717882886433393,1261511200.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.011717882886433393,1289974800.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,1304024600.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.011717882886433393,1319955500.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.011717882886433393,1360196600.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.011717882886433393,1365992400.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,1370918900.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,1380720100.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.011327286790218946,1795551700.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.011327286790218946,1807459300.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.011327286790218946,1832867800.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.011717882886433393,1889068000.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.011717882886433393,1930872300.0,1.6671800891015933,1.7264155208127627
8,5,2.4,-0.011717882886433393,1974771700.0,1.6671800891015933,1.7264155208127627
8,6,2.4,-0.011717882886433393,1978360300.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.011717882886433393,2007565300.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.011717882886433393,2039894800.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,2068778000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011717882886433393,2118041300.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.011717882886433393,2158440000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,2178383600.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,2234212900.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.011717882886433393,2245725200.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.011717882886433393,2314626800.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.011717882886433393,2340325400.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.011717882886433393,2386125800.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.011717882886433393,2400307200.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,2458398200.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.011717882886433393,2799391700.0,1.6671800891015933,1.7264155208127627
9,1,2.4,-0.011717882886433393,2822420500.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.011717882886433393,2825292800.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,2866471000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,2881859600.0,1.6671800891015933,1.7264155208127627
9,5,2.4,-0.011717882886433393,2894447600.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.011717882886433393,3029815300.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.011717882886433393,3108780000.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.011717882886433393,3117748200.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.011717882886433393,3137851400.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.011717882886433393,3152316400.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,3160748000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.011717882886433393,3180324900.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.011717882886433393,3225133000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,3241558000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,3263135700.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.011717882886433393,3394992000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.011717882886433393,3402688500.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,3410753500.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,3441617000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,8076206000.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,8151474000.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.011717882886433393,8178926600.0,1.6671800891015933,1.7264155208127627
10,3,2.4,-0.011717882886433393,8222405600.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,8289259500.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.011717882886433393,8391015400.0,1.6671800891015933,1.7264155208127627
10,6,2.4,-0.011717882886433393,8691700000.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,8777441000.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.011717882886433393,8778240000.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.011717882886433393,8784419000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,9102683000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,9225400000.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.011717882886433393,9267475000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.011717882886433393,9324919000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,9361093000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.011717882886433393,9397120000.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.011717882886433393,9704890000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.011717882886433393,9724784000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.011717882886433393,9896845000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,9939963000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.011717882886433393,2203728000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.011717882886433393,2205224000.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.010155498501575606,2211409200.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.011717882886433393,2222829600.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.010155498501575606,2225964300.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.010155498501575606,2231018500.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.011717882886433393,2232469500.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.011717882886433393,2261035000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,2281064400.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.011717882886433393,2297256400.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,2303295000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011717882886433393,2327533600.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.011717882886433393,2341815300.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,2352634400.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011717882886433393,2359871700.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.011717882886433393,2376048600.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.011717882886433393,2376758300.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,2380557300.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,2393562000.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.011717882886433393,2399246300.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.011717882886433393,2414963700.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.011717882886433393,2465361400.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.011717882886433393,2469933000.0,1.8912258086561327,1.47758754078158
12,3,2.4,-0.011717882886433393,2493330400.0,1.6671800891015933,1.7264155208127627
12,4,2.4,-0.011717882886433393,2513811500.0,1.8912258086561327,1.47758754078158
12,5,2.4,-0.011717882886433393,2536303000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,2538443800.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,2554350600.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,2559682000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,2563939300.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.011717882886433393,2569110500.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.011717882886433393,2584067000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.011717882886433393,2584106000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.011717882886433393,2612728800.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,2619611100.0,1.6671800891015933,1.7264155208127627
12,15,2.4,-0.011717882886433393,2654517800.0,1.4106846055019355,1.9416407864998737
12,16,2.4,-0.011717882886433393,2659715000.0,1.4106846055019355,1.9416407864998737
12,17,2.4,-0.011717882886433393,2677811700.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,2681141200.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.011717882886433393,2681171500.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.009374306309146714,957086200.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.009374306309146714,971031300.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.009374306309146714,975654900.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.009374306309146714,978458240.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.009374306309146714,979423500.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011327286790218946,985218560.0,-2.0784609690826525,1.2000000000000002
13,6,2.4,-0.011327286790218946,994945300.0,2.0784609690826525,1.2000000000000002
13,7,2.4,-0.011327286790218946,998999300.0,-1.6671800891015933,1.7264155208127627
13,8,2.4,-0.009374306309146714,1001073540.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011327286790218946,1008452600.0,-1.6671800891015933,1.7264155208127627
13,10,2.4,-0.011327286790218946,1011568640.0,-1.8912258086561327,1.47758754078158
13,11,2.4,-0.009374306309146714,1014923500.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.009374306309146714,1027300350.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.011327286790218946,1029334500.0,2.0784609690826525,1.2000000000000002
13,14,2.4,-0.009374306309146714,1036518400.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.009374306309146714,1041417500.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011327286790218946,1045482500.0,-1.8912258086561327,1.47758754078158
13,17,2.4,-0.011327286790218946,1062457340.0,-2.0784609690826525,1.2000000000000002
13,18,2.4,-0.011327286790218946,1086914000.0,-2.0784609690826525,1.2000000000000002
13,19,2.4,-0.011327286790218946,1088334300.0,-1.8912258086561327,1.47758754078158
14,0,2.4,-0.011717882886433393,2754049000.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,2824224800.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.011717882886433393,2855219200.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.011717882886433393,2919359500.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.011717882886433393,2966745600.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.011717882886433393,2968672300.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.011717882886433393,3005687800.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,3032425500.0,1.6671800891015933,1.7264155208127627
14,8,2.4,-0.011717882886433393,3044054000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.011717882886433393,3072082000.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.011717882886433393,3086028800.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,3161363500.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.011717882886433393,3193488400.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,3304510500.0,1.4106846055019355,1.9416407864998737
14,14,2.4,-0.011717882886433393,3308601300.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.011717882886433393,3341498400.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.011717882886433393,3386792000.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.011717882886433393,3388213200.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,3429403600.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,3506135000.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.011717882886433393,1088016400.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,1097556000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.011717882886433393,1110465500.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.011717882886433393,1116368900.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.011717882886433393,1119510500.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,1134755800.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,1136228400.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.011717882886433393,1157065700.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.011717882886433393,1190410200.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.011717882886433393,1191099400.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.011717882886433393,1193439200.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.011717882886433393,1204351000.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.011717882886433393,1222228000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.011717882886433393,1223379000.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.011717882886433393,1239582700.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,1259259900.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,1272188900.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011717882886433393,1275461600.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,1289027600.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.011717882886433393,1306552300.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.011717882886433393,1086631400.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011717882886433393,1101237200.0,-1.8912258086561327,1.47758754078158
16,2,2.4,-0.011717882886433393,1104313300.0,-2.0784609690826525,1.2000000000000002
16,3,2.4,-0.011717882886433393,1104458200.0,-1.6671800891015933,1.7264155208127627
16,4,2.4,-0.011717882886433393,1110298100.0,-1.6671800891015933,1.7264155208127627
16,5,2.4,-0.011717882886433393,1113137700.0,-1.8912258086561327,1.47758754078158
16,6,2.4,-0.011717882886433393,1123900400.0,1.4106846055019355,1.9416407864998737
