FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,11696804000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,12325599000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,12328008000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,12417141000.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,12472386000.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,12820277000.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,12821916000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,12829450000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,12853379000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,12874779000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,13085860000.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,13147103000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,13348985000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,13868720000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,13877125000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,13962000000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,13991883000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,14144451000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,14165922000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,14514954000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,5226805000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,5322321000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,5336393700.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.011717882886433393,5482006500.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,5665306600.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,5666144000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,5705170000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,5727272000.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,5736473600.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,5748437000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,5783306000.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,5974851600.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,6024258600.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,6028456000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,6170302500.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,6191421400.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,6194666500.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,6354802700.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,6362220500.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,6439350300.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,10344828000.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.011717882886433393,10357443000.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,10403588000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,10527912000.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.011717882886433393,10644939000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,10755048000.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,10777837000.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.011717882886433393,10882477000.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.011717882886433393,10953922000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.011717882886433393,11130307000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011717882886433393,11445307000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,11584969000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,11638553000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,11715562000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,11752274000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,11922704000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.011717882886433393,12045621000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,12188219000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,12347879000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,12455650000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,8583682000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,8643802000.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.011717882886433393,8652149000.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.011717882886433393,8681951000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,8844967000.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.011717882886433393,8971215000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,9058038000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,9061560000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,9139351000.0,1.6671800891015933,1.7264155208127627
4,9,2.4,-0.011717882886433393,9377969000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,9508361000.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.011717882886433393,9612466000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,9614384000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,9632055000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,9723062000.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.011717882886433393,9807845000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,9896063000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.011717882886433393,9993310000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,10063892000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.011717882886433393,10234175000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,5803610000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.011717882886433393,5824887000.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.011717882886433393,5871602700.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.011717882886433393,5942586400.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,6021186600.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,6092910600.0,1.6671800891015933,1.7264155208127627
5,6,2.4,-0.011717882886433393,6121127000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,6186948600.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,6234555400.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011717882886433393,6277167000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.011717882886433393,6593528000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011717882886433393,6671234000.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.011717882886433393,6800973000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,6836088000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,6837523500.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.011717882886433393,6852804600.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,6943751000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,7104364000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.011717882886433393,7230415000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.011717882886433393,7288315000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,4707442000.0,-1.8912258086561327,1.47758754078158
6,1,2.4,-0.011717882886433393,4714125300.0,-1.6671800891015933,1.7264155208127627
6,2,2.4,-0.011717882886433393,4765812700.0,-1.6671800891015933,1.7264155208127627
6,3,2.4,-0.011717882886433393,4797313500.0,-2.0784609690826525,1.2000000000000002
6,4,2.4,-0.011717882886433393,4835074000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,4899646500.0,-1.8912258086561327,1.47758754078158
6,6,2.4,-0.011717882886433393,4905370000.0,-2.0784609690826525,1.2000000000000002
6,7,2.4,-0.011717882886433393,4947160000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.011717882886433393,4982528000.0,-1.6671800891015933,1.7264155208127627
6,9,2.4,-0.011717882886433393,5000684000.0,-1.6671800891015933,1.7264155208127627
6,10,2.4,-0.011717882886433393,5018619400.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,5059989500.0,-1.8912258086561327,1.47758754078158
6,12,2.4,-0.011717882886433393,5087694300.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,5127481000.0,-1.8912258086561327,1.47758754078158
6,14,2.4,-0.011717882886433393,5158822000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.011717882886433393,5165152000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,5233488000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,5339979000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.011717882886433393,5477384000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,5526735400.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,5524769300.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.011717882886433393,5524997600.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,5654540300.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.011717882886433393,5666422000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,5671153700.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.011717882886433393,5682252000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.011717882886433393,5703035000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,5715816400.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.011717882886433393,5716719600.0,1.1267317506861378,2.1190742228614248
