FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,1828791300.0,2.0784609690826525,1.2000000000000002
1,1,2.4,-0.011717882886433393,1837457400.0,1.6671800891015933,1.7264155208127627
1,2,2.4,-0.011717882886433393,1864940500.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.011717882886433393,1869937500.0,-1.8912258086561327,1.47758754078158
1,4,2.4,-0.011717882886433393,1906602000.0,1.8912258086561327,1.47758754078158
1,5,2.4,-0.011717882886433393,1927323900.0,-1.6671800891015933,1.7264155208127627
1,6,2.4,-0.011717882886433393,1992094700.0,-1.6671800891015933,1.7264155208127627
1,7,2.4,-0.011717882886433393,2021323800.0,1.8912258086561327,1.47758754078158
1,8,2.4,-0.011717882886433393,2024022000.0,-2.0784609690826525,1.2000000000000002
1,9,2.4,-0.011717882886433393,2034523100.0,-2.0784609690826525,1.2000000000000002
1,10,2.4,-0.011717882886433393,2051523800.0,-1.6671800891015933,1.7264155208127627
1,11,2.4,-0.011717882886433393,2077187100.0,2.0784609690826525,1.2000000000000002
1,12,2.4,-0.011717882886433393,2087579600.0,1.8912258086561327,1.47758754078158
1,13,2.4,-0.011717882886433393,2091865100.0,-1.8912258086561327,1.47758754078158
1,14,2.4,-0.011717882886433393,2147117000.0,2.0784609690826525,1.2000000000000002
1,15,2.4,-0.011717882886433393,2147617000.0,-1.8912258086561327,1.47758754078158
1,16,2.4,-0.011717882886433393,2225538800.0,-1.8912258086561327,1.47758754078158
1,17,2.4,-0.011717882886433393,2234347500.0,2.0784609690826525,1.2000000000000002
1,18,2.4,-0.011717882886433393,2255428000.0,-2.0784609690826525,1.2000000000000002
1,19,2.4,-0.011717882886433393,2259104800.0,-2.0784609690826525,1.2000000000000002
2,0,2.4,-0.011717882886433393,2488200700.0,-1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011717882886433393,2503099000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,2523330600.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,2605767200.0,-1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,2698744800.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,2723034600.0,-0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,2730559500.0,-0.8208483439816049,2.25526228988618
2,7,2.4,-0.011717882886433393,2740081700.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,2769702000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,2823241700.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,2879232000.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,2909758500.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,2935419000.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,2977371100.0,-0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,2980038700.0,-0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,3073397800.0,-0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,3095788500.0,-0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,3138993200.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,3158726700.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,3212832800.0,-0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,6014579700.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,6303958000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.011717882886433393,6439649300.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.011717882886433393,6518188000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,6624760000.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.011717882886433393,6699649000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,6709216000.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.011717882886433393,6710578000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.011717882886433393,6765909500.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,6877128700.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,6891288600.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,7010317000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,7026054700.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,7303198700.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,7365526500.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,7396758500.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,7500930600.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,7511414000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,7553214500.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,7741827000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,4729813000.0,-0.8208483439816049,2.25526228988618
4,1,2.4,-0.011717882886433393,4742540300.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,4858284000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011717882886433393,4913906700.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,4939154000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.011717882886433393,4980842000.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,5021877000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,5065678000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,5100354600.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,5129511000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011717882886433393,5170151400.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,5277914600.0,-0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,5321675000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,5433909000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,5494202400.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,5523806000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,5546363000.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,5561744000.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.011717882886433393,5599526000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,5737010700.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,3997742000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,4043564000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,4050819000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,4060558300.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,4075818000.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.011717882886433393,4095821800.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,4370067500.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.011717882886433393,4377544700.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.011717882886433393,4431983600.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.011717882886433393,4456683500.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,4472488000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,4497283000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,4523763700.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.011717882886433393,4590063600.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,4627724300.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,4647879700.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,4796349400.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.011717882886433393,4833820700.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,4851849000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,4893900000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,4627683300.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,4635500500.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,4652898300.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.011717882886433393,4716892000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,4778856400.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,4814225400.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.011717882886433393,4827435000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,4932542500.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.011717882886433393,4978213000.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.011717882886433393,5043734500.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.011717882886433393,5100753000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,5190871000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,5205090300.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,5229691000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,5299697700.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.011717882886433393,5303955500.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,5356556300.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.011717882886433393,5485482000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.011717882886433393,5528523000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,5537190000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,2564575200.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.011717882886433393,2604284000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,2611679200.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.011717882886433393,2616803300.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,2621024300.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,2633195500.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.011717882886433393,2648141800.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,2665590800.0,-0.16741553698590073,2.394153720623578
