FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,3565049900.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,3697778700.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,3702544400.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,3719469000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,3845475300.0,1.6671800891015933,1.7264155208127627
1,5,2.4,-0.011717882886433393,3868462000.0,1.6671800891015933,1.7264155208127627
1,6,2.4,-0.011717882886433393,3951904800.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,4017727500.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,4071106600.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,4125294600.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,4126209000.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011717882886433393,4156561400.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,4158649300.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,4202658800.0,1.4106846055019355,1.9416407864998737
1,14,2.4,-0.011717882886433393,4300919000.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,4353092600.0,1.4106846055019355,1.9416407864998737
1,16,2.4,-0.011717882886433393,4462355500.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.011717882886433393,4462730000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,4473716700.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,4561774600.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.011717882886433393,1669964800.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,1683701800.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.011327286790218946,1702712300.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.011717882886433393,1719632900.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.011327286790218946,1731914800.0,1.6671800891015933,1.7264155208127627
2,5,2.4,-0.011717882886433393,1737786400.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,1745757200.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,1747769300.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,1753499600.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,1766847500.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,1767315000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,1771599900.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,1813812200.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,1866590200.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.011717882886433393,1898149900.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,1899694100.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,1932329000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,1952117800.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,1962507300.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,1963197400.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,2268081200.0,-2.0784609690826525,1.2000000000000002
3,1,2.4,-0.011717882886433393,2478727200.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.011717882886433393,2503362600.0,1.6671800891015933,1.7264155208127627
3,3,2.4,-0.011717882886433393,2511389700.0,2.0784609690826525,1.2000000000000002
3,4,2.4,-0.011717882886433393,2529587700.0,-1.8912258086561327,1.47758754078158
3,5,2.4,-0.011717882886433393,2555551700.0,-1.8912258086561327,1.47758754078158
3,6,2.4,-0.011717882886433393,2561993200.0,2.0784609690826525,1.2000000000000002
3,7,2.4,-0.011717882886433393,2602221600.0,1.6671800891015933,1.7264155208127627
3,8,2.4,-0.011717882886433393,2606108700.0,1.8912258086561327,1.47758754078158
3,9,2.4,-0.011717882886433393,2636884000.0,-2.0784609690826525,1.2000000000000002
3,10,2.4,-0.011717882886433393,2644612000.0,1.8912258086561327,1.47758754078158
3,11,2.4,-0.011717882886433393,2650349600.0,-1.8912258086561327,1.47758754078158
3,12,2.4,-0.011717882886433393,2676371500.0,-2.0784609690826525,1.2000000000000002
3,13,2.4,-0.011717882886433393,2848248800.0,1.8912258086561327,1.47758754078158
3,14,2.4,-0.011717882886433393,2860430300.0,2.0784609690826525,1.2000000000000002
3,15,2.4,-0.011717882886433393,2861783000.0,1.8912258086561327,1.47758754078158
3,16,2.4,-0.011717882886433393,2875959300.0,-2.0784609690826525,1.2000000000000002
3,17,2.4,-0.011717882886433393,2887821300.0,2.0784609690826525,1.2000000000000002
3,18,2.4,-0.011717882886433393,2889824800.0,-2.0784609690826525,1.2000000000000002
3,19,2.4,-0.011717882886433393,2992607200.0,2.0784609690826525,1.2000000000000002
4,0,2.4,-0.011717882886433393,2055129600.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,2089791500.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,2144812000.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,2149548000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,2149791200.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,2193825300.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,2194039800.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,2257255400.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,2275543000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.011717882886433393,2317133800.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011717882886433393,2341608400.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,2358838300.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,2375203800.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,2403813400.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,2433598500.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,2433998800.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,2491874300.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,2524565500.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,2553790500.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,2565567500.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,1086253000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,1110616000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,1131685900.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.011717882886433393,1132949500.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.011717882886433393,1136232400.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,1145021400.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,1145301000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,1146275800.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,1166526500.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011717882886433393,1185792000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.011717882886433393,1205012500.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,1212403700.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,1225644000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.011717882886433393,1244926000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,1259145200.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,1266280400.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,1272830000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,1275627500.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,1296379900.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,1315399700.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,2384540700.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.011717882886433393,2413091800.0,-0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,2476654600.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.011717882886433393,2512564200.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,2519059500.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.011717882886433393,2528026600.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,2534066200.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,2535182300.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,2613189600.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,2617004000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,2658457600.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,2700942300.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,2708843500.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,2762698800.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,2791424000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,2826759200.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,2831612000.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,2856218600.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,2889818000.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,2936531000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.011717882886433393,1607702500.0,1.8912258086561327,1.47758754078158
7,1,2.4,-0.011717882886433393,1626001400.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.011717882886433393,1664774100.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.011717882886433393,1666769200.0,-1.6671800891015933,1.7264155208127627
7,4,2.4,-0.011717882886433393,1668282900.0,-1.8912258086561327,1.47758754078158
7,5,2.4,-0.011717882886433393,1668608000.0,1.8912258086561327,1.47758754078158
7,6,2.4,-0.011717882886433393,1670265900.0,-1.6671800891015933,1.7264155208127627
7,7,2.4,-0.011717882886433393,1674482700.0,-1.8912258086561327,1.47758754078158
7,8,2.4,-0.011717882886433393,1711591400.0,2.0784609690826525,1.2000000000000002
