FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,12,2.4,-0.011717882886433393,1002743800.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,1007092740.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.011717882886433393,1024432100.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,1043829760.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.011717882886433393,1056094200.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,1065445400.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.011717882886433393,1082043400.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.011717882886433393,1087469600.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,1967739600.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.00976490240536116,1984708900.0,1.6671800891015933,1.7264155208127627
8,2,2.4,-0.00976490240536116,1986034200.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.00976490240536116,2030082000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.00976490240536116,2057487900.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.00976490240536116,2058684200.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.00976490240536116,2087564300.0,1.6671800891015933,1.7264155208127627
8,7,2.4,-0.00976490240536116,2129036800.0,1.6671800891015933,1.7264155208127627
8,8,2.4,-0.00976490240536116,2164335600.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.00976490240536116,2165156000.0,1.6671800891015933,1.7264155208127627
8,10,2.4,-0.00976490240536116,2165561900.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,2189412400.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.00976490240536116,2203162000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.00976490240536116,2236987400.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,2253374700.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.00976490240536116,2263126500.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.00976490240536116,2310560000.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.00976490240536116,2341818400.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.00976490240536116,2341964000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.00976490240536116,2363020500.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.00976490240536116,1735851800.0,1.6671800891015933,1.7264155208127627
9,1,2.4,-0.00976490240536116,1761828400.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.00976490240536116,1784666600.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.00976490240536116,1788787200.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.00976490240536116,1806950900.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.00976490240536116,1812985300.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.00976490240536116,1815603700.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.00976490240536116,1869880800.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.00976490240536116,1898741800.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.00976490240536116,1902765600.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.00976490240536116,1913639400.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.00976490240536116,1925830700.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.00976490240536116,1944671200.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.00976490240536116,1976905700.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.00976490240536116,1982612500.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.00976490240536116,1989277700.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.00976490240536116,2020077600.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,2056775700.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.00976490240536116,2062015000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,2076701700.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.011717882886433393,1310722000.0,-2.0784609690826525,1.2000000000000002
10,1,2.4,-0.011717882886433393,1320567300.0,-1.6671800891015933,1.7264155208127627
10,2,2.4,-0.011717882886433393,1341703200.0,-2.0784609690826525,1.2000000000000002
10,3,2.4,-0.011717882886433393,1358160100.0,-1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,1380394500.0,-1.8912258086561327,1.47758754078158
10,5,2.4,-0.011717882886433393,1405642200.0,-1.1267317506861378,2.1190742228614248
10,6,2.4,-0.011717882886433393,1411391700.0,-1.4106846055019355,1.9416407864998737
10,7,2.4,-0.011717882886433393,1427889700.0,-1.4106846055019355,1.9416407864998737
10,8,2.4,-0.011717882886433393,1520256000.0,-1.8912258086561327,1.47758754078158
10,9,2.4,-0.011717882886433393,1523681800.0,-1.1267317506861378,2.1190742228614248
10,10,2.4,-0.011717882886433393,1540346900.0,-1.1267317506861378,2.1190742228614248
10,11,2.4,-0.011717882886433393,1558984700.0,-1.8912258086561327,1.47758754078158
10,12,2.4,-0.011717882886433393,1561395500.0,-1.6671800891015933,1.7264155208127627
10,13,2.4,-0.011717882886433393,1583454200.0,-1.6671800891015933,1.7264155208127627
10,14,2.4,-0.011717882886433393,1608096800.0,-1.8912258086561327,1.47758754078158
10,15,2.4,-0.011717882886433393,1633767700.0,-1.4106846055019355,1.9416407864998737
10,16,2.4,-0.011717882886433393,1642695200.0,-1.4106846055019355,1.9416407864998737
10,17,2.4,-0.011717882886433393,1713785900.0,-1.6671800891015933,1.7264155208127627
10,18,2.4,-0.011717882886433393,1714991100.0,-1.4106846055019355,1.9416407864998737
10,19,2.4,-0.011717882886433393,1721531400.0,-1.6671800891015933,1.7264155208127627
11,0,2.4,-0.011717882886433393,4667360000.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.011717882886433393,4689546000.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,4772495400.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.011717882886433393,4792318000.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,4822016000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.011717882886433393,4893375500.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.011717882886433393,5109649400.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,5113758700.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,5203296000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.011717882886433393,5275019300.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.011717882886433393,5304243000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,5346701300.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,5358577700.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,5387866000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,5438130000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011717882886433393,5505778700.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.011717882886433393,5622780000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.011717882886433393,5732536300.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,5736732700.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,5761923000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.011717882886433393,3750109200.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.011717882886433393,3769164800.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,3916211700.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,3923145700.0,-0.4989880579626224,2.3475542417611335
12,4,2.4,-0.011717882886433393,3950700500.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011717882886433393,3970990000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,4014301200.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.011717882886433393,4099496000.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,4111698000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,4185287700.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,4192424000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011717882886433393,4215539700.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,4220565500.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.011717882886433393,4281739300.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,4331552000.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.011717882886433393,4380006400.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,4426117000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,4496249000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,4524589000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,4535228400.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.011717882886433393,2490811400.0,-1.8912258086561327,1.47758754078158
13,1,2.4,-0.011717882886433393,2492875000.0,-1.8912258086561327,1.47758754078158
13,2,2.4,-0.00976490240536116,2515051300.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.00976490240536116,2515911000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.011717882886433393,2524939800.0,-1.4106846055019355,1.9416407864998737
13,5,2.4,-0.011717882886433393,2551287800.0,-1.4106846055019355,1.9416407864998737
13,6,2.4,-0.00976490240536116,2578510800.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.00976490240536116,2580448300.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.00976490240536116,2625633000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.011717882886433393,2628915200.0,-1.6671800891015933,1.7264155208127627
13,10,2.4,-0.00976490240536116,2644795400.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,2645183500.0,-1.4106846055019355,1.9416407864998737
13,12,2.4,-0.00976490240536116,2663113700.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.011717882886433393,2709307400.0,-1.8912258086561327,1.47758754078158
13,14,2.4,-0.011717882886433393,2710027800.0,-1.8912258086561327,1.47758754078158
13,15,2.4,-0.011717882886433393,2723533600.0,-1.6671800891015933,1.7264155208127627
13,16,2.4,-0.00976490240536116,2739157000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.00976490240536116,2755475500.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.00976490240536116,2777480200.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,2786630100.0,-1.6671800891015933,1.7264155208127627
14,0,2.4,-0.011717882886433393,4311580700.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,4317255700.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.011717882886433393,4335389700.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.011717882886433393,4359749600.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,4392740000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,4463304700.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,4486103000.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011717882886433393,4682373000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.011717882886433393,4722397000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,4741668000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,4775321600.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.011717882886433393,4800523300.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,4813722600.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,4816809000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,4968503300.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,4991152000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,5110666000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,5125248000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,5131317000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,5225703400.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,4792728600.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,4836975600.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.011717882886433393,4929593300.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,4939284500.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,4962693000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.011717882886433393,4996478000.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.011717882886433393,5010193400.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,5053663000.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,5358917600.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.011717882886433393,5365750000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011717882886433393,5375588400.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,5389223000.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.011717882886433393,5389699000.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,5429853000.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.011717882886433393,5575382000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,5588043000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,5618963500.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,5803176000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,5806645000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,5817434000.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.011717882886433393,3014471700.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,3074217000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.011717882886433393,3108274200.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,3145860000.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,3200125000.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.011717882886433393,3205349400.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.011717882886433393,3226449000.0,0.8208483439816049,2.25526228988618
16,7,2.4,-0.011717882886433393,3274600400.0,0.4989880579626224,2.3475542417611335
16,8,2.4,-0.011717882886433393,3310409700.0,-0.16741553698590073,2.394153720623578
