FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2883510300.0,1.8912258086561327,1.47758754078158
1,1,2.4,-0.011717882886433393,2924165000.0,-2.0784609690826525,1.2000000000000002
1,2,2.4,-0.011717882886433393,2968772600.0,-1.6671800891015933,1.7264155208127627
1,3,2.4,-0.011717882886433393,3023713300.0,2.0784609690826525,1.2000000000000002
1,4,2.4,-0.011717882886433393,3066688000.0,-1.6671800891015933,1.7264155208127627
1,5,2.4,-0.011717882886433393,3140045800.0,-1.8912258086561327,1.47758754078158
1,6,2.4,-0.011717882886433393,3238831000.0,-1.8912258086561327,1.47758754078158
1,7,2.4,-0.011717882886433393,3243524000.0,1.8912258086561327,1.47758754078158
1,8,2.4,-0.011717882886433393,3253440500.0,2.0784609690826525,1.2000000000000002
1,9,2.4,-0.011717882886433393,3271571500.0,1.8912258086561327,1.47758754078158
1,10,2.4,-0.011717882886433393,3378209800.0,-2.0784609690826525,1.2000000000000002
1,11,2.4,-0.011717882886433393,3397986300.0,1.8912258086561327,1.47758754078158
1,12,2.4,-0.011717882886433393,3464063000.0,-2.0784609690826525,1.2000000000000002
1,13,2.4,-0.011717882886433393,3479144400.0,-1.8912258086561327,1.47758754078158
1,14,2.4,-0.011717882886433393,3500382200.0,2.0784609690826525,1.2000000000000002
1,15,2.4,-0.011717882886433393,3513831000.0,-1.8912258086561327,1.47758754078158
1,16,2.4,-0.011717882886433393,3624716300.0,2.0784609690826525,1.2000000000000002
1,17,2.4,-0.011717882886433393,3709791200.0,-2.0784609690826525,1.2000000000000002
1,18,2.4,-0.011717882886433393,3711436800.0,2.0784609690826525,1.2000000000000002
1,19,2.4,-0.011717882886433393,3739929600.0,-2.0784609690826525,1.2000000000000002
2,0,2.4,-0.011717882886433393,5261942300.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,5271073000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,5305049000.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,5314198500.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.011717882886433393,5330781700.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,5338462000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,5352488400.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.011717882886433393,5397143600.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,5573665300.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,5624477700.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.011717882886433393,5647059500.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,5658397700.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,5719204000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,5728334000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,5731107300.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,5875494000.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,5890671600.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,5898363000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,5940523500.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,6113812500.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,2795208200.0,-1.8912258086561327,1.47758754078158
3,1,2.4,-0.011717882886433393,2796038100.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.011717882886433393,2805573600.0,-2.0784609690826525,1.2000000000000002
3,3,2.4,-0.011717882886433393,2821529000.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,2834612700.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,2888901600.0,1.8912258086561327,1.47758754078158
3,6,2.4,-0.011717882886433393,2892248000.0,2.0784609690826525,1.2000000000000002
3,7,2.4,-0.011717882886433393,2905202200.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,2915708200.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.011717882886433393,2935813000.0,2.0784609690826525,1.2000000000000002
3,10,2.4,-0.011717882886433393,2937038600.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.011717882886433393,2951573500.0,-2.0784609690826525,1.2000000000000002
3,12,2.4,-0.011717882886433393,2983584800.0,1.8912258086561327,1.47758754078158
3,13,2.4,-0.011717882886433393,3002680300.0,-2.0784609690826525,1.2000000000000002
3,14,2.4,-0.011717882886433393,3063785700.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,3068830700.0,2.0784609690826525,1.2000000000000002
3,16,2.4,-0.011717882886433393,3128695300.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,3161901000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,3194973200.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.011717882886433393,3260074000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,10033862000.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.011717882886433393,10730341000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.011717882886433393,10835111000.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.011717882886433393,11227088000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,11348998000.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.011717882886433393,11430927000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,11437658000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,11447015000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,11605949000.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.011717882886433393,11718994000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011717882886433393,11930076000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,11953672000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,11959134000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.011717882886433393,12608994000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.011717882886433393,12648711000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,12855888000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.011717882886433393,12903856000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,12979893000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,12988186000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,13401872000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,4345782300.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,4409673700.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.011717882886433393,4416260000.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,4461783000.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,4587162600.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,4588683300.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.011717882886433393,4591868000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.011717882886433393,4766663700.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,4830024700.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,4863159300.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,4882716700.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,4885258000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,4885743600.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.011717882886433393,5014153000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,5030289400.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,5117425700.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,5211994000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,5231380500.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,5284395000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,5335154700.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,3897013200.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.011717882886433393,3897062400.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,3966183400.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.011717882886433393,3968793600.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,3973523500.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,3987965000.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.011717882886433393,4132548600.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,4187246600.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,4232136700.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,4256444400.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,4330621000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,4377539600.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,4381413400.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,4452604000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,4470006000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,4477812700.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.011717882886433393,4597474300.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,4647119000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,4699511000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,4715998000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,5880171000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,5895714000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,5970356000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,6134698500.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,6196210700.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.011717882886433393,6293184500.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.011717882886433393,6470839300.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,6480549000.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.011717882886433393,6481885000.0,0.4989880579626224,2.3475542417611335
