FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,1299695600.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.011717882886433393,1317953500.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.011717882886433393,1326158800.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.011717882886433393,1331241000.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.011717882886433393,1364715500.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.011717882886433393,1380882400.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,1386629100.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.011717882886433393,1409312800.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.011717882886433393,1421805600.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.011717882886433393,1429520400.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,1438928900.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.011717882886433393,1448915000.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.011717882886433393,1704757200.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,1723287600.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.011717882886433393,1768816600.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.011717882886433393,1776234500.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,1783722000.0,-0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,1797571600.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,1837135900.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,1849250800.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,1869241300.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,1919303700.0,-0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011717882886433393,1952137200.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,1962213400.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,1990421500.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,1997412400.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,2030337000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,2037623800.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,2066503700.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,2107776000.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,2136924200.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,2146796500.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.011717882886433393,3753725000.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.011717882886433393,3783551000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,3916474400.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.011717882886433393,3928254500.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.011717882886433393,4033171500.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.011717882886433393,4092333000.0,1.6671800891015933,1.7264155208127627
9,6,2.4,-0.011717882886433393,4114917400.0,1.6671800891015933,1.7264155208127627
9,7,2.4,-0.011717882886433393,4184400000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,4210206700.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.011717882886433393,4272041000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,4302602000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.011717882886433393,4308335600.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.011717882886433393,4375237600.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.011717882886433393,4469675000.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.011717882886433393,4543508500.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.011717882886433393,4626637000.0,1.4106846055019355,1.9416407864998737
9,16,2.4,-0.011717882886433393,4664249300.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,4666264600.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,4702503000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.011717882886433393,4819548000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.009374306309146714,1006005500.0,-0.8208483439816049,2.25526228988618
10,1,2.4,-0.009374306309146714,1010492400.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.011717882886433393,1020189200.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.00859311411671782,1026468860.0,-1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,1029985300.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.011717882886433393,1030790140.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.011717882886433393,1032207360.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.00859311411671782,1040696600.0,-1.6671800891015933,1.7264155208127627
10,8,2.4,-0.00859311411671782,1052927500.0,-1.4106846055019355,1.9416407864998737
10,9,2.4,-0.00859311411671782,1053151600.0,-0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,1058923500.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.00859311411671782,1060949700.0,-1.6671800891015933,1.7264155208127627
10,12,2.4,-0.00859311411671782,1079020300.0,-1.4106846055019355,1.9416407864998737
10,13,2.4,-0.00859311411671782,1091891800.0,-0.8208483439816049,2.25526228988618
10,14,2.4,-0.00859311411671782,1114789200.0,-0.8208483439816049,2.25526228988618
10,15,2.4,-0.00859311411671782,1134446600.0,-1.1267317506861378,2.1190742228614248
10,16,2.4,-0.00859311411671782,1148182500.0,-1.1267317506861378,2.1190742228614248
10,17,2.4,-0.00859311411671782,1150927600.0,-1.4106846055019355,1.9416407864998737
10,18,2.4,-0.00859311411671782,1160085000.0,-1.4106846055019355,1.9416407864998737
10,19,2.4,-0.00859311411671782,1186105500.0,-1.1267317506861378,2.1190742228614248
11,0,2.4,-0.009374306309146714,625593100.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.009374306309146714,631242240.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.009374306309146714,632923260.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.009374306309146714,637103900.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.009374306309146714,661684000.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.009374306309146714,663930900.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.009374306309146714,664354300.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.009374306309146714,668590340.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.009374306309146714,685849340.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.009374306309146714,695833600.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.009374306309146714,699311100.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.009374306309146714,706873100.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.009374306309146714,710044160.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.009374306309146714,712474900.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.009374306309146714,715010050.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.009374306309146714,734316800.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.009374306309146714,734543600.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.009374306309146714,750614500.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.009374306309146714,753269760.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.009374306309146714,759114500.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,1397582800.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.011717882886433393,1404711400.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.008983710212932268,1413344000.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,1441779700.0,1.6671800891015933,1.7264155208127627
12,4,2.4,-0.011717882886433393,1502574600.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011717882886433393,1509353500.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.011717882886433393,1542289400.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.011717882886433393,1550424600.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.011717882886433393,1552929300.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.011717882886433393,1564438500.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,1598332900.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,1616906200.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,1634887700.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.011717882886433393,1646924800.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.011717882886433393,1661335600.0,1.4106846055019355,1.9416407864998737
12,15,2.4,-0.011717882886433393,1701902300.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.011717882886433393,1729151000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.011717882886433393,1739643900.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,1752503300.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,1781454800.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.011717882886433393,3648838700.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.009374306309146714,3659239000.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.011717882886433393,3686872000.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.009374306309146714,3690751500.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,3740704800.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.009374306309146714,3767732700.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,3771240000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.011717882886433393,3786058800.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.009374306309146714,3788736300.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.009374306309146714,3796023800.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.011717882886433393,3828745200.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.009374306309146714,3856980000.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.009374306309146714,3867201500.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.009374306309146714,3907157000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.011717882886433393,3937918000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.011717882886433393,3947231200.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.009374306309146714,3968171000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.011717882886433393,4003324000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.011717882886433393,4051517400.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,4101336000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.011717882886433393,1521546200.0,-1.8912258086561327,1.47758754078158
14,1,2.4,-0.011717882886433393,1522257400.0,1.6671800891015933,1.7264155208127627
14,2,2.4,-0.011717882886433393,1553055700.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.011717882886433393,1558440400.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.011717882886433393,1568814100.0,-1.8912258086561327,1.47758754078158
14,5,2.4,-0.011717882886433393,1573887000.0,2.0784609690826525,1.2000000000000002
14,6,2.4,-0.011717882886433393,1657115600.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.011717882886433393,1664449500.0,1.8912258086561327,1.47758754078158
14,8,2.4,-0.011717882886433393,1665539100.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.011717882886433393,1683570700.0,-2.0784609690826525,1.2000000000000002
14,10,2.4,-0.011717882886433393,1705017900.0,-2.0784609690826525,1.2000000000000002
14,11,2.4,-0.011717882886433393,1705402400.0,1.8912258086561327,1.47758754078158
14,12,2.4,-0.011717882886433393,1769571800.0,2.0784609690826525,1.2000000000000002
14,13,2.4,-0.011717882886433393,1783995400.0,1.6671800891015933,1.7264155208127627
14,14,2.4,-0.011717882886433393,1790939600.0,-2.0784609690826525,1.2000000000000002
14,15,2.4,-0.011717882886433393,1831362600.0,1.6671800891015933,1.7264155208127627
14,16,2.4,-0.011717882886433393,1841108000.0,2.0784609690826525,1.2000000000000002
14,17,2.4,-0.011717882886433393,1893014500.0,1.8912258086561327,1.47758754078158
14,18,2.4,-0.011717882886433393,1907401700.0,1.8912258086561327,1.47758754078158
14,19,2.4,-0.011717882886433393,1909817300.0,2.0784609690826525,1.2000000000000002
15,0,2.4,-0.008983710212932268,1244813200.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.008983710212932268,1260212700.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.011717882886433393,1265953000.0,-1.6671800891015933,1.7264155208127627
15,3,2.4,-0.011717882886433393,1268458500.0,-2.0784609690826525,1.2000000000000002
15,4,2.4,-0.011717882886433393,1272866800.0,2.0784609690826525,1.2000000000000002
15,5,2.4,-0.011717882886433393,1280894000.0,-2.0784609690826525,1.2000000000000002
15,6,2.4,-0.011717882886433393,1281835500.0,-1.8912258086561327,1.47758754078158
15,7,2.4,-0.011717882886433393,1307459100.0,-1.6671800891015933,1.7264155208127627
15,8,2.4,-0.011717882886433393,1308738600.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.011717882886433393,1314731000.0,1.6671800891015933,1.7264155208127627
15,10,2.4,-0.011717882886433393,1317397000.0,-2.0784609690826525,1.2000000000000002
15,11,2.4,-0.011717882886433393,1328292900.0,1.8912258086561327,1.47758754078158
15,12,2.4,-0.011717882886433393,1332085200.0,-1.8912258086561327,1.47758754078158
15,13,2.4,-0.011717882886433393,1350185000.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.011717882886433393,1370729500.0,2.0784609690826525,1.2000000000000002
15,15,2.4,-0.011717882886433393,1405093900.0,1.6671800891015933,1.7264155208127627
15,16,2.4,-0.011717882886433393,1419440100.0,1.8912258086561327,1.47758754078158
15,17,2.4,-0.011717882886433393,1420380200.0,2.0784609690826525,1.2000000000000002
15,18,2.4,-0.011717882886433393,1446591500.0,1.6671800891015933,1.7264155208127627
15,19,2.4,-0.011717882886433393,1468369900.0,1.8912258086561327,1.47758754078158
16,0,2.4,-0.011717882886433393,1274529800.0,-0.8208483439816049,2.25526228988618
16,1,2.4,-0.011717882886433393,1275857400.0,-0.8208483439816049,2.25526228988618
16,2,2.4,-0.011717882886433393,1287824400.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,1302904800.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,1341239300.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.011717882886433393,1358032900.0,0.16741553698590073,2.394153720623578
