FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,3367263200.0,1.8912258086561327,1.47758754078158
1,1,2.4,-0.011717882886433393,3379723800.0,2.0784609690826525,1.2000000000000002
1,2,2.4,-0.011717882886433393,3408976000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,3440089000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,3509955000.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,3551864800.0,1.8912258086561327,1.47758754078158
1,6,2.4,-0.011717882886433393,3567224800.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.011717882886433393,3567398000.0,1.6671800891015933,1.7264155208127627
1,8,2.4,-0.011717882886433393,3627670500.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,3653206000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,3820915700.0,1.8912258086561327,1.47758754078158
1,11,2.4,-0.011717882886433393,3885750300.0,1.8912258086561327,1.47758754078158
1,12,2.4,-0.011717882886433393,3886755800.0,1.6671800891015933,1.7264155208127627
1,13,2.4,-0.011717882886433393,3956227600.0,1.4106846055019355,1.9416407864998737
1,14,2.4,-0.011717882886433393,3977390000.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,4027681800.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,4088190000.0,1.6671800891015933,1.7264155208127627
1,17,2.4,-0.011717882886433393,4118675500.0,1.4106846055019355,1.9416407864998737
1,18,2.4,-0.011717882886433393,4200328200.0,1.6671800891015933,1.7264155208127627
1,19,2.4,-0.011717882886433393,4255273000.0,1.4106846055019355,1.9416407864998737
2,0,2.4,-0.009374306309146714,5882795500.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.009374306309146714,5892547000.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.009374306309146714,5979669500.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.009374306309146714,6118419000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.009374306309146714,6152091000.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.009374306309146714,6236555300.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.009374306309146714,6367384600.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.009374306309146714,6394819000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.009374306309146714,6428836000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.009374306309146714,6481679400.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.009374306309146714,6496386600.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.009374306309146714,6648419300.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.009374306309146714,6678196700.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.009374306309146714,6732919000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.009374306309146714,6800433700.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.009374306309146714,6865641500.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.009374306309146714,6997000700.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.009374306309146714,7010266600.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.009374306309146714,7074110000.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.009374306309146714,7162333000.0,0.8208483439816049,2.25526228988618
3,0,2.55,-0.010155498501575606,3148324900.0,0.5301748115852862,2.494276381871204
3,1,2.4,-0.011717882886433393,3158372400.0,0.4989880579626224,2.3475542417611335
3,2,2.55,-0.010155498501575606,3158817800.0,1.1971524851040214,2.2515163617902636
3,3,2.55,-0.010155498501575606,3173052000.0,0.8721513654804551,2.3962161830040665
3,4,2.4,-0.011717882886433393,3183444000.0,0.4989880579626224,2.3475542417611335
3,5,2.55,-0.010155498501575606,3195867000.0,1.4988523933458064,2.062993335656116
3,6,2.4,-0.011717882886433393,3207526400.0,0.8208483439816049,2.25526228988618
3,7,2.55,-0.010155498501575606,3208714500.0,1.4988523933458064,2.062993335656116
3,8,2.4,-0.011717882886433393,3212433400.0,-0.16741553698590073,2.394153720623578
3,9,2.55,-0.010155498501575606,3223325700.0,0.8721513654804551,2.3962161830040665
3,10,2.4,-0.011717882886433393,3256705000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,3264998400.0,0.8208483439816049,2.25526228988618
3,12,2.55,-0.010155498501575606,3269833700.0,1.1971524851040214,2.2515163617902636
3,13,2.55,-0.010155498501575606,3321493500.0,0.8721513654804551,2.3962161830040665
3,14,2.55,-0.010155498501575606,3338192000.0,1.1971524851040214,2.2515163617902636
3,15,2.4,-0.011717882886433393,3348077600.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,3390593000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,3446712300.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,3465158700.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,3473973200.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.009374306309146714,1568522000.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.009374306309146714,1570841700.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.009374306309146714,1615159700.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.009374306309146714,1648845600.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.009374306309146714,1662012000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.009374306309146714,1682539900.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.009374306309146714,1683547900.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.009374306309146714,1701218300.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.009374306309146714,1712344000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.009374306309146714,1730674700.0,1.6671800891015933,1.7264155208127627
4,10,2.4,-0.009374306309146714,1742507300.0,1.6671800891015933,1.7264155208127627
4,11,2.4,-0.009374306309146714,1770773400.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.009374306309146714,1785094400.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.009374306309146714,1795560700.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.009374306309146714,1831693000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.009374306309146714,1839032700.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.009374306309146714,1848596000.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.009374306309146714,1890549200.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.009374306309146714,1896986000.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.009374306309146714,1911945200.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.011717882886433393,1702230000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.011717882886433393,1712463900.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,1715432400.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,1735151600.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,1740607500.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,1761019900.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.011717882886433393,1817735200.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,1828151300.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,1837344800.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.011717882886433393,1851029500.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,1900595200.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,1905664000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,1925587000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,1933256700.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,1943398400.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,1957931000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,2010286100.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,2018402300.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.011717882886433393,2050814000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,2052624400.0,0.4989880579626224,2.3475542417611335
6,0,2.55,-0.010155498501575606,4979995600.0,1.4988523933458064,2.062993335656116
6,1,2.55,-0.010155498501575606,5069106000.0,1.7713788446704428,1.8343164908635603
6,2,2.55,-0.010155498501575606,5079019500.0,1.7713788446704428,1.8343164908635603
6,3,2.55,-0.010155498501575606,5090300000.0,0.5301748115852862,2.494276381871204
6,4,2.55,-0.010155498501575606,5212769000.0,0.17787900804751952,2.5437883281625515
6,5,2.55,-0.010155498501575606,5235694600.0,0.17787900804751952,2.5437883281625515
6,6,2.55,-0.010155498501575606,5394194000.0,1.1971524851040214,2.2515163617902636
6,7,2.55,-0.010155498501575606,5406183000.0,0.8721513654804551,2.3962161830040665
6,8,2.55,-0.010155498501575606,5425638000.0,1.4988523933458064,2.062993335656116
6,9,2.55,-0.010155498501575606,5507013600.0,0.5301748115852862,2.494276381871204
6,10,2.55,-0.010155498501575606,5520103000.0,1.4988523933458064,2.062993335656116
6,11,2.55,-0.010155498501575606,5627042000.0,0.5301748115852862,2.494276381871204
6,12,2.55,-0.010155498501575606,5634990000.0,1.1971524851040214,2.2515163617902636
6,13,2.55,-0.010155498501575606,5676585000.0,1.4988523933458064,2.062993335656116
6,14,2.55,-0.010155498501575606,5682694700.0,0.8721513654804551,2.3962161830040665
6,15,2.55,-0.010155498501575606,5773368000.0,0.5301748115852862,2.494276381871204
6,16,2.55,-0.010155498501575606,5888570400.0,1.1971524851040214,2.2515163617902636
6,17,2.55,-0.010155498501575606,5913576400.0,0.8721513654804551,2.3962161830040665
6,18,2.55,-0.010155498501575606,5973124000.0,1.1971524851040214,2.2515163617902636
6,19,2.55,-0.010155498501575606,6010679000.0,0.8721513654804551,2.3962161830040665
7,0,2.4,-0.011717882886433393,4190148600.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.011717882886433393,4201298000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.011717882886433393,4245639200.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.011717882886433393,4373517300.0,1.6671800891015933,1.7264155208127627
7,4,2.4,-0.011717882886433393,4435321000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.011717882886433393,4465385500.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,4500112400.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,4504391700.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.011717882886433393,4531609600.0,1.6671800891015933,1.7264155208127627
