FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4284220400.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,4312506400.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.011717882886433393,4365717500.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,4380524500.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,4441939000.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,4471125500.0,-0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,4513546000.0,-0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,4574120000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,4597905400.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,4625023000.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,4668766000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,4696555500.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,4703908000.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,4714455000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,4770605000.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,4772512000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,4809752600.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,4874309600.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,4929418000.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,4965841000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,6896673000.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011717882886433393,6898774000.0,2.0784609690826525,1.2000000000000002
2,2,2.4,-0.011717882886433393,7028095000.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.011717882886433393,7064897500.0,1.8912258086561327,1.47758754078158
2,4,2.4,-0.011717882886433393,7089981400.0,2.0784609690826525,1.2000000000000002
2,5,2.4,-0.011717882886433393,7266479000.0,2.0784609690826525,1.2000000000000002
2,6,2.4,-0.011717882886433393,7345978400.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.011717882886433393,7391046700.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,7557801000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,7617336300.0,1.8912258086561327,1.47758754078158
2,10,2.4,-0.011717882886433393,7707228000.0,1.6671800891015933,1.7264155208127627
2,11,2.4,-0.011717882886433393,7711695000.0,1.6671800891015933,1.7264155208127627
2,12,2.4,-0.011717882886433393,7731384300.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,7795407000.0,1.8912258086561327,1.47758754078158
2,14,2.4,-0.011717882886433393,7884792000.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.011717882886433393,7989399600.0,1.8912258086561327,1.47758754078158
2,16,2.4,-0.011717882886433393,8056811500.0,1.4106846055019355,1.9416407864998737
2,17,2.4,-0.011717882886433393,8246014000.0,1.4106846055019355,1.9416407864998737
2,18,2.4,-0.011717882886433393,8266934300.0,1.6671800891015933,1.7264155208127627
2,19,2.4,-0.011717882886433393,8268493000.0,1.6671800891015933,1.7264155208127627
3,0,2.4,-0.011717882886433393,7340516400.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.011717882886433393,7369450500.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011717882886433393,7424538600.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,7591531000.0,1.6671800891015933,1.7264155208127627
3,4,2.4,-0.011717882886433393,7887797000.0,1.8912258086561327,1.47758754078158
3,5,2.4,-0.011717882886433393,7917707300.0,1.8912258086561327,1.47758754078158
3,6,2.4,-0.011717882886433393,7938072600.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.011717882886433393,8019490000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,8033334300.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.011717882886433393,8038834000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,8243184600.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011717882886433393,8244197400.0,1.6671800891015933,1.7264155208127627
3,12,2.4,-0.011717882886433393,8375213000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,8475298000.0,1.6671800891015933,1.7264155208127627
3,14,2.4,-0.011717882886433393,8511070000.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.011717882886433393,8704506000.0,1.6671800891015933,1.7264155208127627
3,16,2.4,-0.011717882886433393,8786251000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,8818804000.0,1.4106846055019355,1.9416407864998737
3,18,2.4,-0.011717882886433393,8864780000.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.011717882886433393,9019998000.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.011717882886433393,5182701600.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,5259251700.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,5272701000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011717882886433393,5347223600.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.011717882886433393,5362188300.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,5433440000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.011717882886433393,5526776000.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.011717882886433393,5618870300.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011717882886433393,5657084000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.011717882886433393,5666218000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,5693118500.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,5736800000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.011717882886433393,5796978700.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,5948907500.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,5975019500.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,6048139300.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.011717882886433393,6069266400.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.011717882886433393,6101590000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,6106546000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,6259437600.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,1449881600.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,1476540400.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.011717882886433393,1489502200.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.011717882886433393,1490417700.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.011717882886433393,1494843400.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,1507172400.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.011717882886433393,1514324000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,1572087800.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,1587869700.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,1588518900.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,1603475500.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.011717882886433393,1611169800.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,1613359100.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,1616427000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.011717882886433393,1647710200.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,1651499000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,1692205000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,1700939800.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,1707782100.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,1721966600.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,1845152800.0,-0.8208483439816049,2.25526228988618
6,1,2.4,-0.011717882886433393,1851036700.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.011717882886433393,1880063500.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011717882886433393,1888025600.0,-1.8912258086561327,1.47758754078158
6,4,2.4,-0.011717882886433393,1891585500.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.011717882886433393,1896870900.0,-1.1267317506861378,2.1190742228614248
6,6,2.4,-0.011717882886433393,1911768800.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,1962925600.0,-1.6671800891015933,1.7264155208127627
6,8,2.4,-0.011717882886433393,1968712700.0,-1.8912258086561327,1.47758754078158
6,9,2.4,-0.011717882886433393,1975952900.0,-1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,2013363700.0,-1.4106846055019355,1.9416407864998737
6,11,2.4,-0.011717882886433393,2016048100.0,-1.8912258086561327,1.47758754078158
6,12,2.4,-0.011717882886433393,2058527700.0,-1.6671800891015933,1.7264155208127627
6,13,2.4,-0.011717882886433393,2073149400.0,-1.1267317506861378,2.1190742228614248
6,14,2.4,-0.011717882886433393,2089401900.0,-1.4106846055019355,1.9416407864998737
6,15,2.4,-0.011717882886433393,2100930600.0,-1.1267317506861378,2.1190742228614248
6,16,2.4,-0.011717882886433393,2159850000.0,-1.6671800891015933,1.7264155208127627
6,17,2.4,-0.011717882886433393,2193414700.0,-1.6671800891015933,1.7264155208127627
6,18,2.4,-0.011717882886433393,2196518000.0,-1.4106846055019355,1.9416407864998737
6,19,2.4,-0.011717882886433393,2223218200.0,-1.4106846055019355,1.9416407864998737
7,0,2.4,-0.011717882886433393,5672484000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.011717882886433393,5751861000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.011717882886433393,5829249000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,5892495400.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,6077141000.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.011717882886433393,6096343000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,6134669300.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.011717882886433393,6138175500.0,0.8208483439816049,2.25526228988618
