FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,1077652500.0,1.6671800891015933,1.7264155208127627
7,10,2.4,-0.00976490240536116,1078423200.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.00976490240536116,1091667100.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.00976490240536116,1106932200.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.00976490240536116,1123752000.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.00976490240536116,1134623400.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.00976490240536116,1140596700.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.00976490240536116,1150043900.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.00976490240536116,1157962800.0,1.4106846055019355,1.9416407864998737
7,18,2.4,-0.00976490240536116,1159780100.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.00976490240536116,1163858400.0,1.4106846055019355,1.9416407864998737
8,0,2.4,-0.011717882886433393,2194270200.0,-0.8208483439816049,2.25526228988618
8,1,2.4,-0.011717882886433393,2197926400.0,-1.1267317506861378,2.1190742228614248
8,2,2.4,-0.011717882886433393,2204311600.0,-1.6671800891015933,1.7264155208127627
8,3,2.4,-0.011717882886433393,2215786000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,2220798000.0,-1.4106846055019355,1.9416407864998737
8,5,2.4,-0.011717882886433393,2222372400.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,2241714200.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,2253591600.0,-1.4106846055019355,1.9416407864998737
8,8,2.4,-0.00976490240536116,2257092400.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,2285567500.0,-1.6671800891015933,1.7264155208127627
8,10,2.4,-0.011717882886433393,2301748200.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,2310929000.0,-1.1267317506861378,2.1190742228614248
8,12,2.4,-0.011717882886433393,2342991400.0,-1.4106846055019355,1.9416407864998737
8,13,2.4,-0.011717882886433393,2410327000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,2412644400.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,2418503700.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.011717882886433393,2465273900.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,2467242000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,2516345900.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,2595525600.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,2099034100.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010155498501575606,2107187200.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,2107916800.0,-1.1267317506861378,2.1190742228614248
9,3,2.4,-0.010155498501575606,2109634000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.010155498501575606,2150799600.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.010155498501575606,2261355300.0,-0.8208483439816049,2.25526228988618
9,6,2.4,-0.010155498501575606,2277714400.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010155498501575606,2282110500.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010155498501575606,2295673300.0,-0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010155498501575606,2296566300.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.010155498501575606,2309899300.0,-0.8208483439816049,2.25526228988618
9,11,2.4,-0.010155498501575606,2327837200.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,2389513700.0,-0.8208483439816049,2.25526228988618
9,13,2.4,-0.010155498501575606,2418802200.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.010155498501575606,2436404700.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,2491607600.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.010155498501575606,2502935600.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.010155498501575606,2517945900.0,-0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,2524247000.0,-0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010155498501575606,2585721900.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.011717882886433393,3182289000.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.011717882886433393,3189604400.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.010155498501575606,3214505500.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.010155498501575606,3226702300.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.010155498501575606,3249822700.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,3253527000.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.010155498501575606,3292811500.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.010155498501575606,3299170000.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.010155498501575606,3300205000.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.010155498501575606,3361588200.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010155498501575606,3371197400.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,3390205700.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.010155498501575606,3392270000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010155498501575606,3569639700.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.010155498501575606,3591557000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010155498501575606,3601966300.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010155498501575606,3616483300.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,3626532400.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,3633924400.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,3738842400.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,7189661700.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,7341608000.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,7530184700.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.011717882886433393,7652225000.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,7748576000.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,7825755000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.011717882886433393,7838392300.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,7853408000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.011717882886433393,7911485000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,7973011500.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,7977670700.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011717882886433393,8147417000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,8185755600.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,8538055700.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,8620890000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,8640117000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,8691571000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,8699696000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,8714805000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,8994022000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,2544091100.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,2637641700.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.011717882886433393,2664626700.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.011717882886433393,2672444400.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,2681289700.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.011717882886433393,2768621600.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.011717882886433393,2781421000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.011717882886433393,2785048000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011717882886433393,2797150200.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,2832985000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,2851102700.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,2881170400.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.011717882886433393,2944789500.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,3044958200.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.011717882886433393,3050720800.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,3075197400.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,3079975000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.011717882886433393,3131266000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,3141840000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,3218297900.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,3814768000.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.011717882886433393,3846838300.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.011717882886433393,3847121000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.011717882886433393,3853391400.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,3948832800.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.011717882886433393,3954795500.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,3964613600.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.011717882886433393,3969140700.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.011717882886433393,3983359000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,4115089400.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.011717882886433393,4213816300.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.011717882886433393,4216132600.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.011717882886433393,4265313300.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.011717882886433393,4335600600.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.011717882886433393,4376346600.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.011717882886433393,4388468700.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011717882886433393,4411016000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.011717882886433393,4434624500.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,4522142700.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,4582662000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,2849880300.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,2852532000.0,1.6671800891015933,1.7264155208127627
14,2,2.4,-0.010155498501575606,2883851300.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.010155498501575606,2889775600.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010155498501575606,2903610400.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010155498501575606,2931769300.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.010155498501575606,3197846500.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.010155498501575606,3214795800.0,1.6671800891015933,1.7264155208127627
14,8,2.4,-0.010155498501575606,3221919500.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010155498501575606,3235882800.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010155498501575606,3240306200.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.010155498501575606,3245769200.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010155498501575606,3325060600.0,1.6671800891015933,1.7264155208127627
14,13,2.4,-0.010155498501575606,3359020500.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.010155498501575606,3368917800.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010155498501575606,3370352000.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.010155498501575606,3537333000.0,1.4106846055019355,1.9416407864998737
14,17,2.4,-0.010155498501575606,3551680800.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010155498501575606,3582996000.0,1.4106846055019355,1.9416407864998737
14,19,2.4,-0.010155498501575606,3591449900.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.010155498501575606,2739737000.0,1.6671800891015933,1.7264155208127627
15,1,2.4,-0.010155498501575606,2761479200.0,1.6671800891015933,1.7264155208127627
15,2,2.4,-0.010155498501575606,2783670800.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010155498501575606,2809060900.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.010155498501575606,2812103400.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.010155498501575606,2837369300.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.010155498501575606,2901515300.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010155498501575606,2976958500.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.010155498501575606,2995286300.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010155498501575606,3002815000.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.010155498501575606,3036662500.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,3037090800.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010155498501575606,3058718200.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.010155498501575606,3125687000.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.010155498501575606,3134383600.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010155498501575606,3137694700.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.010155498501575606,3213239600.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010155498501575606,3257787600.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.010155498501575606,3269678000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010155498501575606,3291955200.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.011717882886433393,2435209700.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.011717882886433393,2456367000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.011717882886433393,2489386000.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.011717882886433393,2492086800.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,2520649200.0,1.6671800891015933,1.7264155208127627
16,5,2.4,-0.011717882886433393,2540089900.0,-0.16741553698590073,2.394153720623578
16,6,2.4,-0.011717882886433393,2579839000.0,0.16741553698590073,2.394153720623578
