FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,6185039000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,6282371000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,6297379000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,6312472600.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,6340425700.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,6354739000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,6491255000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,6494939000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,6580144000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,6880940000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,6932904000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,6955801600.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,6956001300.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,6961064000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,7158755300.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,7177883600.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,7271835600.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,7298195500.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,7430125600.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,7506254000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,5415461000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,5497670700.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,5603694600.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,5652705300.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,5709024000.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,5751111700.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,5774877700.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,5884078000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,5918255000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,5939945500.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,6021317600.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,6094792700.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,6299968500.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,6319566000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,6351730700.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,6363771000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,6376573000.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,6583388000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,6591003600.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,6681223000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,3704615000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,3729517600.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011717882886433393,3734836200.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,3746634800.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,3770920000.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,3798196200.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.011717882886433393,3801025500.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,3844935700.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,3942484000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.011717882886433393,3952291800.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,4094361600.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,4128193500.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,4133017600.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,4134592500.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,4198295600.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,4267067400.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,4268577800.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,4330522600.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,4395749400.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,4432235500.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,2886342700.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,2902237200.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,2938676200.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011717882886433393,2940523500.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.011717882886433393,2944469000.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,2980647000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,3009983500.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,3036932000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,3129655300.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,3148052500.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,3161581600.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,3162941400.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,3275765800.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.011717882886433393,3295495200.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,3296075800.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,3317799000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,3349224400.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,3428556800.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,3440249900.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,3480326100.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,1398329900.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.00976490240536116,1416092900.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,1419955000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.00976490240536116,1426424300.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.00976490240536116,1446414100.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.00976490240536116,1455864600.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.00976490240536116,1468948200.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.00976490240536116,1471917300.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.00976490240536116,1545716500.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.00976490240536116,1555024900.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.00976490240536116,1558762800.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.00976490240536116,1573707300.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,1577673100.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.00976490240536116,1583315700.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.00976490240536116,1610533400.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.00976490240536116,1626460900.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.00976490240536116,1638649300.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00976490240536116,1680779100.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.00976490240536116,1687344000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,1693989800.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,2315926500.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,2320986000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,2332349400.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.011717882886433393,2393202700.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,2401380400.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.011717882886433393,2469099500.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,2470911000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,2493944800.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,2495854600.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,2505596000.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,2511392800.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,2568914000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,2632153000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,2678411300.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,2713473000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,2725778400.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.011717882886433393,2745973800.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,2759454700.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,2774323200.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,2847256600.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,2415318500.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.00976490240536116,2463644700.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.00976490240536116,2464188400.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,2475623400.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.00976490240536116,2500641300.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,2553203000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,2583298000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,2585601000.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.00976490240536116,2588893200.0,1.1267317506861378,2.1190742228614248
