FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,13332444000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011717882886433393,13335282000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,13406020000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,13455434000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,13714343000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,13838931000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,14106735000.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.011717882886433393,14181911000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,14885559000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,14887103000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,14977239000.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011717882886433393,15021760000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,15115022000.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.011717882886433393,15158024000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,15431492000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,15598362000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,15783987000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.011717882886433393,16201329000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,16249175000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,16281362000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.011717882886433393,8546088400.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,8559259600.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,8568469000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,8632705000.0,1.6671800891015933,1.7264155208127627
2,4,2.4,-0.011717882886433393,8786419000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,8790016000.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.011717882886433393,8910450000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,8941966000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,9055463000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,9086577000.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.011717882886433393,9087703000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,9529925000.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.011717882886433393,9605968000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,9613097000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,9791050000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,9874180000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,9980664000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,9997517000.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.011717882886433393,10035272000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,10311446000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,5295948000.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.011717882886433393,5318649000.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011717882886433393,5330994000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.011717882886433393,5382416400.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.011717882886433393,5403883500.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,5497139000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.011717882886433393,5565049000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.011717882886433393,5587439600.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.011717882886433393,5638551600.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,5640880000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,5641173000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.011717882886433393,5761157000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,5823074300.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,5854886000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,5917188000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,6030338000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,6110814000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,6128773000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,6132687000.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.011717882886433393,6201569300.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,4934379500.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.011717882886433393,5046392000.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,5064636400.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.011717882886433393,5228251000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,5247627300.0,1.6671800891015933,1.7264155208127627
4,5,2.4,-0.011717882886433393,5264387000.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,5321841700.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,5461065700.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,5466958000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,5525315600.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.011717882886433393,5574332400.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,5583967000.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.011717882886433393,5610001400.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,5715553300.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,5772876000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,5823856600.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.011717882886433393,5930295300.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,5933674500.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.011717882886433393,6020589600.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,6057650000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,4639184000.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,4660988000.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.011717882886433393,4763789300.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.011717882886433393,4844240000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,4854934500.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,4967625700.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,5026931000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.011717882886433393,5042008600.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.011717882886433393,5055893500.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,5179301000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,5264103400.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.011717882886433393,5366683600.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,5408310300.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.011717882886433393,5431019500.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,5451843600.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,5548689400.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,5649930000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.011717882886433393,5688796000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,5769235500.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.011717882886433393,5827835000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,2290784300.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.011717882886433393,2313598000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,2361858000.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.011717882886433393,2410349000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.011717882886433393,2438460400.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,2444204000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,2478390300.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,2524657700.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.011717882886433393,2527670300.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,2539060700.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.011717882886433393,2581043700.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,2583953400.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.011717882886433393,2658190300.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.011717882886433393,2717993000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,2735306800.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,2768059400.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,2786389000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,2831197200.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.011717882886433393,2832239600.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.011717882886433393,2900108300.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,1999622100.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.011717882886433393,2005691400.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,2024175600.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,2087322600.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.011717882886433393,2089025500.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011717882886433393,2121898000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.011717882886433393,2146473000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,2174974000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,2207979500.0,1.4106846055019355,1.9416407864998737
