FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,14147582000.0,1.6671800891015933,1.7264155208127627
1,1,2.4,-0.011717882886433393,14149403000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,14274872000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,14406437000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,14619258000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,14640892000.0,1.6671800891015933,1.7264155208127627
1,6,2.4,-0.011717882886433393,14720258000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,15058550000.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.011717882886433393,15626258000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,15736169000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,15782369000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,15826727000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,16218844000.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.011717882886433393,16365394000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,16373119000.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.011717882886433393,16619676000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,16789528000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.011717882886433393,17232843000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,17248416000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,17456513000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.011717882886433393,7512104000.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.011717882886433393,7514946600.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,7567844400.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.011717882886433393,7624184000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.011717882886433393,7738274300.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.011717882886433393,7856185300.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,7863357400.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,7941527600.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,7991477000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,8235298000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,8283502000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,8287406000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,8318898700.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,8434918400.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,8474562600.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.011717882886433393,8501595000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,8671226000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,8727235000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,8772481000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,8915862000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,9981079000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,10072349000.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011717882886433393,10151883000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,10210417000.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.011717882886433393,10382141000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,10451997000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.011717882886433393,10453028000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,10563107000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,10825752000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.011717882886433393,11022158000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,11193461000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,11198894000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,11309476000.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,11369610000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,11631705000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,11664454000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,11724612000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,11763276000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,11965219000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,12163409000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,1994377200.0,-1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,2031613700.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011717882886433393,2032329000.0,-0.8208483439816049,2.25526228988618
4,3,2.4,-0.011717882886433393,2035832000.0,-1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,2039438300.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,2092793900.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011717882886433393,2104007200.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,2126004600.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,2150454300.0,-0.8208483439816049,2.25526228988618
4,9,2.4,-0.011717882886433393,2153004000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,2166880800.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,2184859600.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,2191289600.0,-0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,2199211300.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,2234350600.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,2254693400.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.011717882886433393,2265400800.0,-0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,2268147200.0,-0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,2310804200.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,2321702700.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,7385450000.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.011717882886433393,7399156700.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,7525523500.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,7588406300.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,7629503500.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,7748040000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,7760785400.0,1.6671800891015933,1.7264155208127627
5,7,2.4,-0.011717882886433393,7972305000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,8053219300.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.011717882886433393,8221071400.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011717882886433393,8244047400.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,8266843000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,8267143000.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.011717882886433393,8371355000.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.011717882886433393,8541058600.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,8563542000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,8732743000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,8748837000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,8844470000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.011717882886433393,8948543000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,10750151000.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,11153437000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,11212186000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.011717882886433393,11312908000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.011717882886433393,11514737000.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.011717882886433393,11554115000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.011717882886433393,11556280000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,11755551000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.011717882886433393,12032781000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,12297988000.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.011717882886433393,12315116000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.011717882886433393,12368861000.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.011717882886433393,12615989000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,12783342000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,12827412000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,12978867000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.011717882886433393,13087859000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.011717882886433393,13424299000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,13517404000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.011717882886433393,13604211000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,1776373800.0,2.0784609690826525,1.2000000000000002
7,1,2.4,-0.011717882886433393,1781453800.0,-2.0784609690826525,1.2000000000000002
7,2,2.4,-0.011717882886433393,1811853800.0,-1.8912258086561327,1.47758754078158
7,3,2.4,-0.011717882886433393,1846346200.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,1847367700.0,-2.0784609690826525,1.2000000000000002
7,5,2.4,-0.011717882886433393,1864134700.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.011717882886433393,1891062800.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.011717882886433393,1891745800.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,1899702300.0,1.1267317506861378,2.1190742228614248
