FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,1941036500.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.00976490240536116,1955556600.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.00976490240536116,1977448700.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.00976490240536116,1978371300.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.00976490240536116,2021943800.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.00976490240536116,2046937600.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,2064210200.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.00976490240536116,2096885600.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.00976490240536116,2102332800.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.00976490240536116,2110007900.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.00976490240536116,2150369000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.011717882886433393,11914167000.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.011717882886433393,11925901000.0,1.6671800891015933,1.7264155208127627
8,2,2.4,-0.011717882886433393,11961279000.0,1.6671800891015933,1.7264155208127627
8,3,2.4,-0.011717882886433393,12041381000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,12183901000.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.011717882886433393,12263938000.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,12376269000.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.011717882886433393,12569148000.0,1.6671800891015933,1.7264155208127627
8,8,2.4,-0.011717882886433393,12575776000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.011717882886433393,12766158000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011717882886433393,13022859000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,13145663000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,13564469000.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.011717882886433393,13566793000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,13610098000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,13632031000.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.011717882886433393,13791337000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,14067621000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,14224602000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,14371670000.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.011717882886433393,8418611000.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.011717882886433393,8422341600.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.011717882886433393,8697007000.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.011717882886433393,8730941000.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.011717882886433393,8784773000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,8842099000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.011717882886433393,8920707000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011717882886433393,8970995000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,9070561000.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.011717882886433393,9082460000.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.011717882886433393,9176966000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011717882886433393,9307466000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.011717882886433393,9310349000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.011717882886433393,9606412000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011717882886433393,9644741000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,9901793000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.011717882886433393,9903315000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.011717882886433393,10058428000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,10071847000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,10110992000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.011717882886433393,14912322000.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,15153246000.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.011717882886433393,15256476000.0,1.6671800891015933,1.7264155208127627
10,3,2.4,-0.011717882886433393,15620577000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.011717882886433393,15679884000.0,1.6671800891015933,1.7264155208127627
10,5,2.4,-0.011717882886433393,15685007000.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.011717882886433393,15790578000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.011717882886433393,16145198000.0,1.6671800891015933,1.7264155208127627
10,8,2.4,-0.011717882886433393,16311324000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,16599955000.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.011717882886433393,16699051000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,16863183000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011717882886433393,17190330000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.011717882886433393,17281337000.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.011717882886433393,17405899000.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.011717882886433393,17695056000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,17727160000.0,1.4106846055019355,1.9416407864998737
10,17,2.4,-0.011717882886433393,18094170000.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.011717882886433393,18186580000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,18434765000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.011717882886433393,5131821000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.011717882886433393,5137088000.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.011717882886433393,5253156400.0,1.6671800891015933,1.7264155208127627
11,3,2.4,-0.011717882886433393,5263259000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,5302987000.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.011717882886433393,5479392000.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.011717882886433393,5492370400.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,5521315300.0,1.6671800891015933,1.7264155208127627
11,8,2.4,-0.011717882886433393,5547538400.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.011717882886433393,5551325000.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.011717882886433393,5795667000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011717882886433393,5809603600.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,6062653400.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,6146724000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.011717882886433393,6156891600.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.011717882886433393,6180816000.0,1.4106846055019355,1.9416407864998737
11,16,2.4,-0.011717882886433393,6257780700.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,6370898000.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.011717882886433393,6458036000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,6579993000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.011717882886433393,6052743000.0,1.8912258086561327,1.47758754078158
12,1,2.4,-0.011717882886433393,6112398300.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.011717882886433393,6223902700.0,1.8912258086561327,1.47758754078158
12,3,2.4,-0.011717882886433393,6240240600.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.011717882886433393,6278333400.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.011717882886433393,6281492500.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.011717882886433393,6342314000.0,1.6671800891015933,1.7264155208127627
12,7,2.4,-0.011717882886433393,6623945700.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,6638420000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011717882886433393,6677699600.0,1.6671800891015933,1.7264155208127627
12,10,2.4,-0.011717882886433393,6766684000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.011717882886433393,6788054000.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.011717882886433393,6815961000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.011717882886433393,6853100500.0,1.6671800891015933,1.7264155208127627
12,14,2.4,-0.011717882886433393,6969569300.0,1.4106846055019355,1.9416407864998737
12,15,2.4,-0.011717882886433393,6970860500.0,1.6671800891015933,1.7264155208127627
12,16,2.4,-0.011717882886433393,7170035700.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.011717882886433393,7187349500.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.011717882886433393,7245434000.0,1.4106846055019355,1.9416407864998737
12,19,2.4,-0.011717882886433393,7309177000.0,1.4106846055019355,1.9416407864998737
13,0,2.4,-0.011717882886433393,5229001700.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.011717882886433393,5415745500.0,2.0784609690826525,1.2000000000000002
13,2,2.4,-0.011717882886433393,5474093000.0,2.0784609690826525,1.2000000000000002
13,3,2.4,-0.011717882886433393,5506076700.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.011717882886433393,5560670000.0,1.6671800891015933,1.7264155208127627
13,5,2.4,-0.011717882886433393,5675248600.0,2.0784609690826525,1.2000000000000002
13,6,2.4,-0.011717882886433393,5702871000.0,1.6671800891015933,1.7264155208127627
13,7,2.4,-0.011717882886433393,5706615000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.011717882886433393,5754674000.0,1.8912258086561327,1.47758754078158
13,9,2.4,-0.011717882886433393,5768450000.0,1.8912258086561327,1.47758754078158
13,10,2.4,-0.011717882886433393,5775509500.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.011717882886433393,5807429600.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.011717882886433393,5980909600.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.011717882886433393,6222948400.0,1.8912258086561327,1.47758754078158
13,14,2.4,-0.011717882886433393,6227790000.0,1.8912258086561327,1.47758754078158
13,15,2.4,-0.011717882886433393,6258155500.0,1.6671800891015933,1.7264155208127627
13,16,2.4,-0.011717882886433393,6276681700.0,1.4106846055019355,1.9416407864998737
13,17,2.4,-0.011717882886433393,6335132700.0,1.6671800891015933,1.7264155208127627
13,18,2.4,-0.011717882886433393,6348832000.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.011717882886433393,6530113500.0,1.6671800891015933,1.7264155208127627
14,0,2.4,-0.011717882886433393,3494159400.0,-1.8912258086561327,1.47758754078158
14,1,2.4,-0.011717882886433393,3536725000.0,-2.0784609690826525,1.2000000000000002
14,2,2.4,-0.011717882886433393,3537669600.0,-2.0784609690826525,1.2000000000000002
14,3,2.4,-0.011717882886433393,3598454800.0,2.0784609690826525,1.2000000000000002
14,4,2.4,-0.011717882886433393,3698226200.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.011717882886433393,3739152000.0,1.8912258086561327,1.47758754078158
14,6,2.4,-0.011717882886433393,3755188200.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.011717882886433393,3768352800.0,1.6671800891015933,1.7264155208127627
14,8,2.4,-0.011717882886433393,3840229400.0,1.6671800891015933,1.7264155208127627
14,9,2.4,-0.011717882886433393,3879323600.0,-2.0784609690826525,1.2000000000000002
14,10,2.4,-0.011717882886433393,3879656000.0,-2.0784609690826525,1.2000000000000002
14,11,2.4,-0.011717882886433393,3885336600.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.011717882886433393,3965357000.0,2.0784609690826525,1.2000000000000002
14,13,2.4,-0.011717882886433393,4028047400.0,1.8912258086561327,1.47758754078158
14,14,2.4,-0.011717882886433393,4067131400.0,2.0784609690826525,1.2000000000000002
14,15,2.4,-0.011717882886433393,4128787500.0,1.6671800891015933,1.7264155208127627
14,16,2.4,-0.011717882886433393,4154033200.0,1.6671800891015933,1.7264155208127627
14,17,2.4,-0.011717882886433393,4182126600.0,1.8912258086561327,1.47758754078158
14,18,2.4,-0.011717882886433393,4195962400.0,2.0784609690826525,1.2000000000000002
14,19,2.4,-0.011717882886433393,4283560000.0,1.8912258086561327,1.47758754078158
15,0,2.4,-0.008983710212932268,1295771100.0,1.6671800891015933,1.7264155208127627
15,1,2.4,-0.008983710212932268,1301340200.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.008983710212932268,1318177000.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.008983710212932268,1337518600.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.008983710212932268,1342912300.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.008983710212932268,1344772900.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.008983710212932268,1366411000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.008983710212932268,1372212000.0,1.6671800891015933,1.7264155208127627
15,8,2.4,-0.008983710212932268,1385728300.0,1.6671800891015933,1.7264155208127627
15,9,2.4,-0.008983710212932268,1414442500.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.008983710212932268,1418456600.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.008983710212932268,1424372700.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.008983710212932268,1474624000.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.008983710212932268,1489021400.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.008983710212932268,1503852500.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.008983710212932268,1511451600.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.008983710212932268,1512848600.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.008983710212932268,1534625300.0,1.4106846055019355,1.9416407864998737
15,18,2.4,-0.008983710212932268,1550848800.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.008983710212932268,1578773500.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.011717882886433393,1434385400.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011717882886433393,1572884500.0,-1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,1577585400.0,-0.8208483439816049,2.25526228988618
16,3,2.4,-0.011717882886433393,1599760500.0,-1.4106846055019355,1.9416407864998737
16,4,2.4,-0.011717882886433393,1604998700.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,1672025600.0,-0.8208483439816049,2.25526228988618
