FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2251454500.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011717882886433393,2261672000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,2307007500.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,2311509000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,2342733800.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,2361970700.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,2364636200.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,2381078500.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,2407945200.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,2429269000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,2491315200.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,2523389000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,2533247000.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,2579107800.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,2595247000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,2617929700.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,2634889200.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,2661981200.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,2695009300.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,2731486200.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,3122517000.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.011717882886433393,3139853300.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,3162679300.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.011717882886433393,3220306400.0,1.8912258086561327,1.47758754078158
2,4,2.4,-0.011717882886433393,3284111400.0,1.8912258086561327,1.47758754078158
2,5,2.4,-0.011717882886433393,3284779500.0,1.6671800891015933,1.7264155208127627
2,6,2.4,-0.011717882886433393,3326167000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,3438465000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,3447844900.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,3470899200.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.011717882886433393,3478919200.0,1.6671800891015933,1.7264155208127627
2,11,2.4,-0.011717882886433393,3493695500.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.011717882886433393,3536332800.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,3552710700.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,3574816800.0,1.6671800891015933,1.7264155208127627
2,15,2.4,-0.011717882886433393,3629029400.0,1.4106846055019355,1.9416407864998737
2,16,2.4,-0.011717882886433393,3729754000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,3745843200.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.011717882886433393,3759360000.0,1.4106846055019355,1.9416407864998737
2,19,2.4,-0.011717882886433393,3785269200.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.010155498501575606,2208169000.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011717882886433393,2232402000.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.010155498501575606,2243902500.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010155498501575606,2252395500.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.010155498501575606,2295160800.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010155498501575606,2308235800.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,2315645000.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.011717882886433393,2321517600.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,2372795400.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.011717882886433393,2394265600.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011717882886433393,2402477000.0,1.6671800891015933,1.7264155208127627
3,11,2.4,-0.011717882886433393,2422288400.0,1.6671800891015933,1.7264155208127627
3,12,2.4,-0.011717882886433393,2436010000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,2437683200.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,2470289400.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.011717882886433393,2497650700.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.011717882886433393,2545870800.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,2595367000.0,1.4106846055019355,1.9416407864998737
3,18,2.4,-0.011717882886433393,2600177700.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.011717882886433393,2607716400.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.010155498501575606,1731516400.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,1732706300.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.010155498501575606,1757996000.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,1768643600.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.010155498501575606,1811789800.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010155498501575606,1813623800.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.010155498501575606,1825376300.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010155498501575606,1832864300.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010155498501575606,1838067700.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.010155498501575606,1849630700.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,1904537600.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010155498501575606,1932294100.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010155498501575606,1940579300.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010155498501575606,1990725600.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,1992548400.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,2001078300.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.010155498501575606,2031170600.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010155498501575606,2034180100.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,2066099200.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,2097001500.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,1613013000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.011717882886433393,1621139500.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.011717882886433393,1635151900.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,1668703200.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.011717882886433393,1691033600.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,1731004400.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,1744080900.0,1.6671800891015933,1.7264155208127627
5,7,2.4,-0.011717882886433393,1744525300.0,1.6671800891015933,1.7264155208127627
5,8,2.4,-0.011717882886433393,1761654800.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.011717882886433393,1810325500.0,1.6671800891015933,1.7264155208127627
5,10,2.4,-0.011717882886433393,1818666000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011717882886433393,1834348500.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,1845133300.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.011717882886433393,1859149800.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,1860098000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,1918263300.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,1925591000.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.011717882886433393,1954897900.0,1.4106846055019355,1.9416407864998737
5,18,2.4,-0.011717882886433393,1972379600.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.011717882886433393,1986576400.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.00976490240536116,1923025400.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00976490240536116,1927152600.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,1943514100.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.00976490240536116,1943583000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.011717882886433393,1957857300.0,1.6671800891015933,1.7264155208127627
6,5,2.4,-0.011717882886433393,1962217500.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,2030536700.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.011717882886433393,2063233000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011717882886433393,2065354800.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.011717882886433393,2117693400.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,2118113300.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,2155515000.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.011717882886433393,2157069300.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.011717882886433393,2168866800.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,2198323200.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.011717882886433393,2218383400.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,2255351800.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,2302783500.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.011717882886433393,2316595200.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.011717882886433393,2321283000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,6009237500.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.011717882886433393,6025124000.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.011717882886433393,6048792600.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,6217365500.0,1.6671800891015933,1.7264155208127627
7,4,2.4,-0.011717882886433393,6248388600.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.011717882886433393,6385782000.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.011717882886433393,6431795000.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,6441703400.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.011717882886433393,6458786000.0,0.8208483439816049,2.25526228988618
