FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,7956809000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,8110945300.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.011717882886433393,8159950000.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.011717882886433393,8166047000.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.011717882886433393,8171280000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011717882886433393,8201470000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.011717882886433393,8230882300.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.011717882886433393,8613216000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,8699134000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,8718488000.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.011717882886433393,8722439000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,2298388500.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,2299418600.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.011717882886433393,2316212200.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.011717882886433393,2319044600.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,2367122400.0,1.6671800891015933,1.7264155208127627
8,5,2.4,-0.011717882886433393,2377412600.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.011717882886433393,2495346700.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,2507786200.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,2538801200.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,2585367600.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.011717882886433393,2595180500.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.011717882886433393,2600896500.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,2622572500.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.011717882886433393,2640218000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,2663529500.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,2699208700.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.011717882886433393,2769750000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,2805364700.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,2812983300.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.011717882886433393,2836975600.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010936690694004499,463627780.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010936690694004499,464766980.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010936690694004499,465049600.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.010936690694004499,466915330.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.010936690694004499,478411780.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.010936690694004499,478885900.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010936690694004499,483146240.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010936690694004499,484063740.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010936690694004499,497857020.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.010936690694004499,498737660.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010936690694004499,514253820.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010936690694004499,514494460.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010936690694004499,516306940.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010936690694004499,524542460.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010936690694004499,525873660.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010936690694004499,535140860.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010936690694004499,537700860.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010936690694004499,543533600.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010936690694004499,552595460.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010936690694004499,555959300.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,3289014300.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.011717882886433393,3295529000.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,3312769000.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,3312815000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,3314382800.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011717882886433393,3317878800.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,3383908400.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,3384520700.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.011717882886433393,3384979500.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.011717882886433393,3486912500.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.011717882886433393,3587668000.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,3589466000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011717882886433393,3593744400.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,3632224300.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,3692819500.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.011717882886433393,3693039600.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.011717882886433393,3705918500.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,3729045500.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.011717882886433393,3802519600.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,3839422500.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,1692409900.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.011717882886433393,1693687800.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,1695388700.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.011717882886433393,1751964700.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,1789644800.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,1791185900.0,1.6671800891015933,1.7264155208127627
11,6,2.4,-0.011717882886433393,1792162800.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.011717882886433393,1803256800.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.011717882886433393,1808958500.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.011717882886433393,1824599000.0,1.6671800891015933,1.7264155208127627
11,10,2.4,-0.011717882886433393,1824766000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011717882886433393,1864430600.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,1890104300.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.011717882886433393,1895586800.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.011717882886433393,1920710700.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.011717882886433393,1922081800.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.011717882886433393,1929571300.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.011717882886433393,1967226900.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,1969229800.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,1992094700.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.011717882886433393,6233381000.0,1.8912258086561327,1.47758754078158
12,1,2.4,-0.011717882886433393,6313308000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,6540674000.0,1.6671800891015933,1.7264155208127627
12,3,2.4,-0.011717882886433393,6581300000.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.011717882886433393,6765823000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.011717882886433393,6766818000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.011717882886433393,6795085000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.011717882886433393,6930810000.0,1.6671800891015933,1.7264155208127627
12,8,2.4,-0.011717882886433393,7024294000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,7111202000.0,1.6671800891015933,1.7264155208127627
12,10,2.4,-0.011717882886433393,7118117000.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.011717882886433393,7183550500.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.011717882886433393,7254328300.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,7399351300.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.011717882886433393,7520630000.0,1.4106846055019355,1.9416407864998737
12,15,2.4,-0.011717882886433393,7635691500.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,7709146000.0,1.4106846055019355,1.9416407864998737
12,17,2.4,-0.011717882886433393,7734547500.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.011717882886433393,7782369300.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,7956664300.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.011717882886433393,5320857600.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.011717882886433393,5648224000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.011717882886433393,5836429300.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.011717882886433393,5850489000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,5854005000.0,1.6671800891015933,1.7264155208127627
13,5,2.4,-0.011717882886433393,5933232000.0,1.6671800891015933,1.7264155208127627
13,6,2.4,-0.011717882886433393,5959463000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.011717882886433393,5983584000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.011717882886433393,6005012500.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.011717882886433393,6146670600.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.011717882886433393,6156027000.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.011717882886433393,6159124500.0,1.6671800891015933,1.7264155208127627
13,12,2.4,-0.011717882886433393,6204004400.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.011717882886433393,6574242000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.011717882886433393,6634815500.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.011717882886433393,6644109300.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011717882886433393,6685645000.0,1.4106846055019355,1.9416407864998737
13,17,2.4,-0.011717882886433393,6688903000.0,1.4106846055019355,1.9416407864998737
13,18,2.4,-0.011717882886433393,6701410300.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.011717882886433393,6938538000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.011717882886433393,2033921000.0,-1.4106846055019355,1.9416407864998737
14,1,2.4,-0.011717882886433393,2039764200.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.011717882886433393,2044134900.0,-1.6671800891015933,1.7264155208127627
14,3,2.4,-0.011717882886433393,2047434200.0,-1.4106846055019355,1.9416407864998737
14,4,2.4,-0.011717882886433393,2056093700.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.011717882886433393,2060722700.0,-1.6671800891015933,1.7264155208127627
14,6,2.4,-0.011717882886433393,2106061800.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.011717882886433393,2134858800.0,-1.1267317506861378,2.1190742228614248
14,8,2.4,-0.011717882886433393,2141358100.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.011717882886433393,2145303000.0,-1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,2173133300.0,-1.4106846055019355,1.9416407864998737
14,11,2.4,-0.011717882886433393,2179247000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.011717882886433393,2182160000.0,-1.4106846055019355,1.9416407864998737
14,13,2.4,-0.011717882886433393,2186298400.0,-1.1267317506861378,2.1190742228614248
14,14,2.4,-0.011717882886433393,2188071000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.011717882886433393,2223337500.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.011717882886433393,2231329800.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.011717882886433393,2235746300.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,2250185700.0,-1.4106846055019355,1.9416407864998737
14,19,2.4,-0.011717882886433393,2253358000.0,-1.4106846055019355,1.9416407864998737
15,0,2.4,-0.011717882886433393,8600652000.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,8644634000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011717882886433393,8691486000.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011717882886433393,8749818000.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.011717882886433393,8772370000.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.011717882886433393,8941414000.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,8942424000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.011717882886433393,8959435000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.011717882886433393,9117798000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.011717882886433393,9134811000.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.011717882886433393,9282242000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,9284931000.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,9458180000.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,9512102000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,9545945000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,9580016000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.011717882886433393,9779177000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,9941471000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,9954318000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,10034090000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,11194075000.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.011717882886433393,11581151000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.011717882886433393,11638741000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,11773487000.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.011717882886433393,11879736000.0,1.6671800891015933,1.7264155208127627
16,5,2.4,-0.011717882886433393,11990151000.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.011717882886433393,12286957000.0,1.6671800891015933,1.7264155208127627
