FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,647389200.0,2.0784609690826525,1.2000000000000002
7,10,2.4,-0.011717882886433393,648290300.0,-1.6671800891015933,1.7264155208127627
7,11,2.4,-0.011717882886433393,659025400.0,-1.8912258086561327,1.47758754078158
7,12,2.4,-0.011717882886433393,664073700.0,-1.4106846055019355,1.9416407864998737
7,13,2.4,-0.011717882886433393,667116000.0,-1.4106846055019355,1.9416407864998737
7,14,2.4,-0.011717882886433393,679483400.0,-2.0784609690826525,1.2000000000000002
7,15,2.4,-0.011717882886433393,687064060.0,-2.0784609690826525,1.2000000000000002
7,16,2.4,-0.011717882886433393,690982400.0,-1.6671800891015933,1.7264155208127627
7,17,2.4,-0.011717882886433393,696386560.0,-1.8912258086561327,1.47758754078158
7,18,2.4,-0.011717882886433393,697748500.0,-1.6671800891015933,1.7264155208127627
7,19,2.4,-0.011717882886433393,704759800.0,-1.8912258086561327,1.47758754078158
8,0,2.4,-0.011717882886433393,711239700.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,726549500.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.011717882886433393,736737300.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.011717882886433393,745486340.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011717882886433393,748165100.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.011717882886433393,751095800.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,752157700.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,754149400.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,775716860.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,779397100.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.011717882886433393,797159400.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,805799940.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,812228600.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.011717882886433393,822478850.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,832063500.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,842659840.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,845915140.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.011717882886433393,851941400.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,864733200.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,876996600.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.011327286790218946,285658620.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.011327286790218946,286748670.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.011717882886433393,287592960.0,-1.6671800891015933,1.7264155208127627
9,3,2.4,-0.009374306309146714,287718080.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.011327286790218946,288675840.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.009374306309146714,289929340.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.011327286790218946,292549630.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.011327286790218946,300985340.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011327286790218946,303422460.0,-0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011327286790218946,306253820.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.011327286790218946,310301700.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011327286790218946,310412300.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.011327286790218946,317924860.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011327286790218946,320128000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011327286790218946,323081200.0,-0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011327286790218946,326191100.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.011327286790218946,329906180.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.011327286790218946,335801340.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.011327286790218946,337237000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.011327286790218946,341753860.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.011717882886433393,1259198500.0,-0.8208483439816049,2.25526228988618
10,1,2.4,-0.011717882886433393,1261543400.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,1263257600.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011717882886433393,1270030300.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.011717882886433393,1278210000.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,1284174800.0,-0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,1321478100.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.011717882886433393,1324336100.0,-0.8208483439816049,2.25526228988618
10,8,2.4,-0.011717882886433393,1357080600.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.011717882886433393,1359160300.0,-0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,1374081000.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,1377734700.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011717882886433393,1405288400.0,-0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,1406881800.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,1414289400.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,1437442000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,1438967800.0,-0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,1478666200.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.011717882886433393,1484654600.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,1485209600.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.011717882886433393,569362400.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.009374306309146714,572215300.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.009374306309146714,575614850.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.011717882886433393,577208300.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.009374306309146714,581540860.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.011717882886433393,581610500.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.009374306309146714,583753700.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,586653700.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.009374306309146714,590420600.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.011717882886433393,591931400.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.009374306309146714,592287900.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.009374306309146714,594059400.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.011717882886433393,597592060.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,605483000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.009374306309146714,607659400.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.009374306309146714,611405800.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.009374306309146714,628004600.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.009374306309146714,628126200.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.009374306309146714,631127800.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.009374306309146714,640573950.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.011717882886433393,1246870500.0,1.8912258086561327,1.47758754078158
12,1,2.4,-0.011717882886433393,1254780900.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.011717882886433393,1263162400.0,2.0784609690826525,1.2000000000000002
12,3,2.4,-0.011717882886433393,1270198300.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.011717882886433393,1288153600.0,-1.8912258086561327,1.47758754078158
12,5,2.4,-0.011717882886433393,1296478200.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.011717882886433393,1314390000.0,2.0784609690826525,1.2000000000000002
12,7,2.4,-0.011717882886433393,1324537900.0,1.8912258086561327,1.47758754078158
12,8,2.4,-0.011717882886433393,1357460500.0,1.6671800891015933,1.7264155208127627
12,9,2.4,-0.011717882886433393,1375989800.0,-2.0784609690826525,1.2000000000000002
12,10,2.4,-0.011717882886433393,1395509200.0,-2.0784609690826525,1.2000000000000002
12,11,2.4,-0.011717882886433393,1417756700.0,1.6671800891015933,1.7264155208127627
12,12,2.4,-0.011717882886433393,1448227800.0,-2.0784609690826525,1.2000000000000002
12,13,2.4,-0.011717882886433393,1451322400.0,1.8912258086561327,1.47758754078158
12,14,2.4,-0.011717882886433393,1453807600.0,1.6671800891015933,1.7264155208127627
12,15,2.4,-0.011717882886433393,1457841200.0,2.0784609690826525,1.2000000000000002
12,16,2.4,-0.011717882886433393,1485556700.0,2.0784609690826525,1.2000000000000002
12,17,2.4,-0.011717882886433393,1493348400.0,1.8912258086561327,1.47758754078158
12,18,2.4,-0.011717882886433393,1535929300.0,2.0784609690826525,1.2000000000000002
12,19,2.4,-0.011717882886433393,1537891300.0,1.8912258086561327,1.47758754078158
13,0,2.4,-0.009374306309146714,1535255800.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.009374306309146714,1559232400.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.009374306309146714,1560873700.0,1.6671800891015933,1.7264155208127627
13,3,2.4,-0.009374306309146714,1579092900.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.009374306309146714,1579796200.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.009374306309146714,1580862600.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.009374306309146714,1672202900.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.009374306309146714,1681045800.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.009374306309146714,1702678900.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.009374306309146714,1718152600.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.009374306309146714,1729278800.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.009374306309146714,1733434400.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.009374306309146714,1735674800.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.009374306309146714,1771231500.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.009374306309146714,1776942800.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.009374306309146714,1777864300.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.009374306309146714,1838114300.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.009374306309146714,1860727000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.009374306309146714,1862188900.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.009374306309146714,1875219200.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.008983710212932268,1530821600.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.008983710212932268,1585852800.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.008983710212932268,1621728000.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.008983710212932268,1648391700.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.008983710212932268,1661526800.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.008983710212932268,1661632400.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.008983710212932268,1665767200.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.008983710212932268,1680014600.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.008983710212932268,1682583200.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.008983710212932268,1710818000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.008983710212932268,1719269900.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.008983710212932268,1721301400.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.008983710212932268,1740978400.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.008983710212932268,1811779700.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.008983710212932268,1821692900.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.008983710212932268,1839635600.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.008983710212932268,1841927400.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.008983710212932268,1845618000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.008983710212932268,1853238900.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.008983710212932268,1902995300.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.00859311411671782,696600060.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.00859311411671782,696901250.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.00859311411671782,697063200.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.00859311411671782,717901200.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.00859311411671782,719733570.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.00859311411671782,720482050.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.00859311411671782,746888960.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.00859311411671782,749057600.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00859311411671782,766505860.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.00859311411671782,767814800.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.00859311411671782,773087300.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.00859311411671782,781045500.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.00859311411671782,806371460.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.00859311411671782,812918140.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.00859311411671782,819045100.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.00859311411671782,822189100.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00859311411671782,833424060.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.00859311411671782,849205060.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.00859311411671782,854312300.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.00859311411671782,868298430.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,1404272600.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.011717882886433393,1406359600.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,1414729700.0,1.6671800891015933,1.7264155208127627
16,3,2.4,-0.011717882886433393,1425975300.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.011717882886433393,1426059300.0,1.6671800891015933,1.7264155208127627
16,5,2.4,-0.011717882886433393,1437374500.0,1.8912258086561327,1.47758754078158
16,6,2.4,-0.011717882886433393,1438715900.0,0.4989880579626224,2.3475542417611335
16,7,2.4,-0.011717882886433393,1444825100.0,0.8208483439816049,2.25526228988618
16,8,2.4,-0.011717882886433393,1473656800.0,1.8912258086561327,1.47758754078158
