FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,898936800.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.010155498501575606,914562050.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.010155498501575606,925921300.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010155498501575606,926440450.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.010155498501575606,942716900.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010155498501575606,948888600.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010155498501575606,962596860.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.010155498501575606,972775400.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010155498501575606,980579300.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.010155498501575606,984576000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010155498501575606,999948300.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.010155498501575606,3644459000.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.010155498501575606,3839230000.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.010155498501575606,3923744800.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.010155498501575606,3947108400.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.010155498501575606,3950266400.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.010155498501575606,3957326800.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,4016193500.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.010155498501575606,4038683600.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,4044330000.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.010155498501575606,4093969400.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010155498501575606,4106653700.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.010155498501575606,4143561700.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010155498501575606,4148561000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.010155498501575606,4359991300.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.010155498501575606,4391751700.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.010155498501575606,4394829000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010155498501575606,4409179000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010155498501575606,4423907300.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010155498501575606,4441322500.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,4565297000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010155498501575606,5617958000.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.010155498501575606,5636141000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010155498501575606,5652106000.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.010155498501575606,5654290400.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.010155498501575606,5775261700.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,5778245600.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010155498501575606,5906052000.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.010155498501575606,5906852000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,5985132500.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010155498501575606,5989829600.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.010155498501575606,6242166000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010155498501575606,6250647600.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.010155498501575606,6288091000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010155498501575606,6295800000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,6371101700.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,6374832000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010155498501575606,6553870300.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010155498501575606,6553889000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,6687758300.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010155498501575606,6690734000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,3079610400.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,3088277500.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.010155498501575606,3166422500.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.010155498501575606,3202533400.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010155498501575606,3218130000.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010155498501575606,3289855000.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.010155498501575606,3331567600.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.010155498501575606,3374141400.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010155498501575606,3392764000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010155498501575606,3484278800.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.010155498501575606,3535263700.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,3566885400.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,3602055200.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,3610231800.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010155498501575606,3621664800.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010155498501575606,3721595000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010155498501575606,3744163800.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010155498501575606,3824545800.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.010155498501575606,3868769300.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,3881126000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010155498501575606,5849280500.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.010155498501575606,5890078700.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,5913446400.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010155498501575606,5944854500.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.010155498501575606,5967502300.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010155498501575606,6090500000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.010155498501575606,6110147600.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,6156764000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010155498501575606,6167658500.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.010155498501575606,6276992000.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,6455423000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,6524494000.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,6608286700.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010155498501575606,6612097000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010155498501575606,6663272400.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.010155498501575606,6697752600.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,6764321000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,6872671000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,6977538000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,7008325600.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010155498501575606,5531845600.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.010155498501575606,5585852400.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010155498501575606,5619653600.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.010155498501575606,5631856600.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,5737835500.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010155498501575606,5830350000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.010155498501575606,5858173000.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,5870434300.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.010155498501575606,5882240000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010155498501575606,5924552700.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.010155498501575606,6034624500.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010155498501575606,6106958000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.010155498501575606,6202297300.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.010155498501575606,6340538400.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.010155498501575606,6358753300.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.010155498501575606,6363865000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,6446103600.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010155498501575606,6494460000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010155498501575606,6558507000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010155498501575606,6665935000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,1319017500.0,-1.1267317506861378,2.1190742228614248
13,1,2.4,-0.011717882886433393,1319252000.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.011717882886433393,1319641100.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,1319880700.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,1323947000.0,-0.8208483439816049,2.25526228988618
13,5,2.4,-0.011717882886433393,1349641700.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,1353777200.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.011717882886433393,1401314300.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.011717882886433393,1427909100.0,-0.8208483439816049,2.25526228988618
13,9,2.4,-0.011717882886433393,1456681000.0,-0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,1491430400.0,-0.8208483439816049,2.25526228988618
13,11,2.4,-0.011717882886433393,1491529700.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.011717882886433393,1507692500.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,1527957000.0,-0.8208483439816049,2.25526228988618
13,14,2.4,-0.011717882886433393,1536352300.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,1556055000.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.011717882886433393,1572493300.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.011717882886433393,1616960500.0,-0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,1629195300.0,-0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,1644961800.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.010155498501575606,3278109700.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.010155498501575606,3316883500.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.010155498501575606,3319341000.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,3334292500.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,3345679400.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.010155498501575606,3371026400.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.010155498501575606,3472525300.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.010155498501575606,3482898400.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010155498501575606,3589213200.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.010155498501575606,3598472200.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010155498501575606,3633537000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.010155498501575606,3663789000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010155498501575606,3682056200.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010155498501575606,3703064600.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.010155498501575606,3742787600.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,3762664400.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,3831295000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,3893206000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010155498501575606,3922579500.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,3933188000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010155498501575606,4293578800.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.010155498501575606,4330529000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.010155498501575606,4358023000.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.010155498501575606,4371472400.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.010155498501575606,4389695500.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.010155498501575606,4398309400.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010155498501575606,4624871400.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,4680080400.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.010155498501575606,4731105300.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010155498501575606,4732886000.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.010155498501575606,4747282400.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.010155498501575606,4838344700.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010155498501575606,4847452000.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.010155498501575606,4908846000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010155498501575606,4940294000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010155498501575606,4960876500.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.010155498501575606,5098008600.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.010155498501575606,5143175000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010155498501575606,5178364000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010155498501575606,5216000000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010155498501575606,3120574500.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.010155498501575606,3121076200.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.010155498501575606,3134753300.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010155498501575606,3254933500.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010155498501575606,3310695400.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010155498501575606,3364139000.0,-0.16741553698590073,2.394153720623578
16,6,2.4,-0.010155498501575606,3374014500.0,1.1267317506861378,2.1190742228614248
16,7,2.4,-0.010155498501575606,3413428200.0,1.1267317506861378,2.1190742228614248
