FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2999352300.0,1.6671800891015933,1.7264155208127627
1,1,2.4,-0.011717882886433393,3011465700.0,1.6671800891015933,1.7264155208127627
1,2,2.4,-0.011717882886433393,3013435400.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,3043026400.0,-1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,3058723300.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,3110906400.0,-1.4106846055019355,1.9416407864998737
1,6,2.4,-0.011717882886433393,3256998400.0,-1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,3264913000.0,-1.4106846055019355,1.9416407864998737
1,8,2.4,-0.011717882886433393,3329671200.0,-1.8912258086561327,1.47758754078158
1,9,2.4,-0.011717882886433393,3381428200.0,-1.8912258086561327,1.47758754078158
1,10,2.4,-0.011717882886433393,3422578200.0,-1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,3449628700.0,-1.6671800891015933,1.7264155208127627
1,12,2.4,-0.011717882886433393,3473012700.0,-1.6671800891015933,1.7264155208127627
1,13,2.4,-0.011717882886433393,3497730600.0,-1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,3541695000.0,-1.8912258086561327,1.47758754078158
1,15,2.4,-0.011717882886433393,3642517800.0,-1.4106846055019355,1.9416407864998737
1,16,2.4,-0.011717882886433393,3725866500.0,-1.4106846055019355,1.9416407864998737
1,17,2.4,-0.011717882886433393,3817628200.0,-1.6671800891015933,1.7264155208127627
1,18,2.4,-0.011717882886433393,3825837000.0,-1.6671800891015933,1.7264155208127627
1,19,2.4,-0.011717882886433393,3858461200.0,-1.4106846055019355,1.9416407864998737
2,0,2.4,-0.011717882886433393,2573229600.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011717882886433393,2610242000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,2678811600.0,1.8912258086561327,1.47758754078158
2,3,2.4,-0.011717882886433393,2679812000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.011717882886433393,2718531600.0,1.6671800891015933,1.7264155208127627
2,5,2.4,-0.011717882886433393,2750269400.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,2814840800.0,1.8912258086561327,1.47758754078158
2,7,2.4,-0.011717882886433393,2877977000.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.011717882886433393,2902332400.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,2922309600.0,1.8912258086561327,1.47758754078158
2,10,2.4,-0.011717882886433393,2926755800.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,2962822100.0,1.6671800891015933,1.7264155208127627
2,12,2.4,-0.011717882886433393,3058571300.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,3081265200.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.011717882886433393,3141673000.0,1.6671800891015933,1.7264155208127627
2,15,2.4,-0.011717882886433393,3154382800.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,3227455500.0,1.6671800891015933,1.7264155208127627
2,17,2.4,-0.011717882886433393,3262653400.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.011717882886433393,3275304400.0,1.4106846055019355,1.9416407864998737
2,19,2.4,-0.011717882886433393,3346688000.0,1.4106846055019355,1.9416407864998737
3,0,2.4,-0.011717882886433393,1587569700.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011717882886433393,1592918000.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011717882886433393,1597837300.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,1603592200.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,1606595600.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011717882886433393,1616144400.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,1618590700.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.00976490240536116,1624432600.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,1626932200.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.00976490240536116,1629925900.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.00976490240536116,1636061700.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,1675171600.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,1677303800.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,1708746800.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.011717882886433393,1717762000.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.011717882886433393,1745877000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,1746733000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,1755404300.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.011717882886433393,1763547100.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,1805676500.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.011717882886433393,2581981200.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,2582075400.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.011717882886433393,2688119300.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.011717882886433393,2747280000.0,-2.0784609690826525,1.2000000000000002
4,4,2.4,-0.011717882886433393,2778107000.0,-2.0784609690826525,1.2000000000000002
4,5,2.4,-0.011717882886433393,2798647300.0,1.8912258086561327,1.47758754078158
4,6,2.4,-0.011717882886433393,2829112300.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.011717882886433393,2866592800.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.011717882886433393,2871734300.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,2905126000.0,1.8912258086561327,1.47758754078158
4,10,2.4,-0.011717882886433393,2919339000.0,2.0784609690826525,1.2000000000000002
4,11,2.4,-0.011717882886433393,2925896700.0,2.0784609690826525,1.2000000000000002
4,12,2.4,-0.011717882886433393,2989309000.0,1.6671800891015933,1.7264155208127627
4,13,2.4,-0.011717882886433393,3014959000.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.011717882886433393,3078712300.0,2.0784609690826525,1.2000000000000002
4,15,2.4,-0.011717882886433393,3114883000.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.011717882886433393,3126608000.0,1.6671800891015933,1.7264155208127627
4,17,2.4,-0.011717882886433393,3163700200.0,1.8912258086561327,1.47758754078158
4,18,2.4,-0.011717882886433393,3201088500.0,1.8912258086561327,1.47758754078158
4,19,2.4,-0.011717882886433393,3232364500.0,1.6671800891015933,1.7264155208127627
5,0,2.4,-0.011717882886433393,2702457300.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,2710366700.0,-1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,2716531200.0,-1.1267317506861378,2.1190742228614248
5,3,2.4,-0.011717882886433393,2758663400.0,-1.6671800891015933,1.7264155208127627
5,4,2.4,-0.011717882886433393,2772142000.0,-1.8912258086561327,1.47758754078158
5,5,2.4,-0.011717882886433393,2799298800.0,-1.4106846055019355,1.9416407864998737
5,6,2.4,-0.011717882886433393,2820188700.0,-0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,2937313300.0,-0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,2944759800.0,-0.4989880579626224,2.3475542417611335
5,9,2.4,-0.011717882886433393,2980149200.0,-1.4106846055019355,1.9416407864998737
5,10,2.4,-0.011717882886433393,2991538200.0,-0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,2999678500.0,-1.6671800891015933,1.7264155208127627
5,12,2.4,-0.011717882886433393,3052262700.0,-1.6671800891015933,1.7264155208127627
5,13,2.4,-0.011717882886433393,3161900500.0,-0.8208483439816049,2.25526228988618
5,14,2.4,-0.011717882886433393,3170995200.0,-1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,3174327300.0,-1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,3192320000.0,-1.4106846055019355,1.9416407864998737
5,17,2.4,-0.011717882886433393,3222063000.0,-0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,3255821800.0,-1.4106846055019355,1.9416407864998737
5,19,2.4,-0.011717882886433393,3333921800.0,-1.1267317506861378,2.1190742228614248
6,0,2.4,-0.011717882886433393,1540997100.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.011717882886433393,1559408600.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.011717882886433393,1562983400.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.011717882886433393,1580778500.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.011717882886433393,1628946400.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,1631242200.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,1635931100.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,1638946800.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,1648655400.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,1679581200.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,1685467100.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,1723066400.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,1742516200.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.011717882886433393,1742958600.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,1767758800.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,1787852800.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.011717882886433393,1791394800.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,1822319600.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,1838657500.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,1854601200.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,2280192000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.00976490240536116,2300133000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.00976490240536116,2379980500.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.00976490240536116,2431986200.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.00976490240536116,2436504300.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.00976490240536116,2450883600.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.00976490240536116,2452084500.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,2457330700.0,0.8208483439816049,2.25526228988618
