FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,4663240000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.011717882886433393,4714337300.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.011717882886433393,4731237400.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.011717882886433393,4757473300.0,1.6671800891015933,1.7264155208127627
7,13,2.4,-0.011717882886433393,4840221700.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,4874245000.0,1.6671800891015933,1.7264155208127627
7,15,2.4,-0.011717882886433393,4934176300.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.011717882886433393,5051406000.0,1.6671800891015933,1.7264155208127627
7,17,2.4,-0.011717882886433393,5125488600.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.011717882886433393,5193649700.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.011717882886433393,5199580000.0,1.4106846055019355,1.9416407864998737
8,0,2.4,-0.011327286790218946,2676062500.0,-0.8208483439816049,2.25526228988618
8,1,2.4,-0.011717882886433393,2704365600.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011327286790218946,2711073500.0,-1.1267317506861378,2.1190742228614248
8,3,2.4,-0.011717882886433393,2711465000.0,-0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011717882886433393,2742793000.0,-1.4106846055019355,1.9416407864998737
8,5,2.4,-0.011327286790218946,2753993200.0,-0.8208483439816049,2.25526228988618
8,6,2.4,-0.011327286790218946,2781611300.0,-1.1267317506861378,2.1190742228614248
8,7,2.4,-0.011717882886433393,2784639500.0,-1.4106846055019355,1.9416407864998737
8,8,2.4,-0.011717882886433393,2796645600.0,-1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011327286790218946,2803382800.0,-0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011327286790218946,2823962600.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,2889191400.0,-1.1267317506861378,2.1190742228614248
8,12,2.4,-0.011717882886433393,2910483000.0,-0.8208483439816049,2.25526228988618
8,13,2.4,-0.011327286790218946,2940173800.0,-0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011327286790218946,2940698400.0,-0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,2950074400.0,-0.8208483439816049,2.25526228988618
8,16,2.4,-0.011327286790218946,2968029700.0,-0.8208483439816049,2.25526228988618
8,17,2.4,-0.011717882886433393,3021211400.0,-1.1267317506861378,2.1190742228614248
8,18,2.4,-0.011717882886433393,3040246800.0,-0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,3053732400.0,-1.1267317506861378,2.1190742228614248
9,0,2.4,-0.011327286790218946,2471882800.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011717882886433393,2475170800.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.011717882886433393,2497211400.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.011327286790218946,2531411000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.011327286790218946,2538010600.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.011717882886433393,2548241400.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011327286790218946,2562610200.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.011717882886433393,2564372000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011327286790218946,2575326200.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.011717882886433393,2598998000.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.011327286790218946,2611467300.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011717882886433393,2644536300.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.011327286790218946,2669220900.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.011327286790218946,2671807500.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011327286790218946,2678731800.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,2682989600.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.011327286790218946,2694274000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,2710318000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011327286790218946,2727840800.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011327286790218946,2773919700.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,3352949200.0,-0.8208483439816049,2.25526228988618
10,1,2.4,-0.011327286790218946,3371119400.0,-0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,3396329700.0,-1.1267317506861378,2.1190742228614248
10,3,2.4,-0.011717882886433393,3407238700.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,3408955400.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,3469435000.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,3538422300.0,-1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,3555537400.0,-0.8208483439816049,2.25526228988618
10,8,2.4,-0.011717882886433393,3687913500.0,-0.4989880579626224,2.3475542417611335
10,9,2.4,-0.011717882886433393,3707562000.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,3771126000.0,-1.1267317506861378,2.1190742228614248
10,11,2.4,-0.011717882886433393,3821038300.0,-1.1267317506861378,2.1190742228614248
10,12,2.4,-0.011717882886433393,3827780600.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,3858050600.0,-0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,3893695500.0,-0.8208483439816049,2.25526228988618
10,15,2.4,-0.011717882886433393,3933245400.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,4003342300.0,-0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,4082262500.0,-0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,4122079200.0,-0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,4141990000.0,-0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011717882886433393,2444988400.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.011717882886433393,2445017000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,2451589000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.011717882886433393,2460903000.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,2475659300.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.011717882886433393,2539261000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.011717882886433393,2585033700.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,2649476000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,2690464800.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.011717882886433393,2693739500.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.011717882886433393,2696982500.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,2706524200.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,2735554600.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.011717882886433393,2746153000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,2765547500.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011717882886433393,2774258700.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.011717882886433393,2894056400.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,2894810000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,2898548700.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,2921174000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,1843235800.0,-0.8208483439816049,2.25526228988618
12,1,2.4,-0.011717882886433393,1856040000.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011717882886433393,1862368800.0,-0.8208483439816049,2.25526228988618
12,3,2.4,-0.011327286790218946,1865209900.0,-0.8208483439816049,2.25526228988618
12,4,2.4,-0.011717882886433393,1903027700.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011717882886433393,1916912600.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.011717882886433393,1930233900.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,1938522100.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011327286790218946,1970593800.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,1978129400.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.011327286790218946,1978363400.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,1982999600.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,1985948700.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,1989363700.0,-0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011327286790218946,1996043300.0,-0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011327286790218946,2005928400.0,-0.8208483439816049,2.25526228988618
12,16,2.4,-0.011327286790218946,2013854700.0,-0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011327286790218946,2015927300.0,-0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,2032760800.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.011327286790218946,2091905000.0,-0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,4617497600.0,-0.8208483439816049,2.25526228988618
13,1,2.4,-0.011717882886433393,4622966000.0,-1.1267317506861378,2.1190742228614248
13,2,2.4,-0.011717882886433393,4648337400.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.011717882886433393,4830991400.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,4847570000.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,4886927400.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,4951068700.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.011717882886433393,4965582000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.011717882886433393,5057742000.0,-1.1267317506861378,2.1190742228614248
13,9,2.4,-0.011717882886433393,5059646000.0,-1.1267317506861378,2.1190742228614248
13,10,2.4,-0.011717882886433393,5071829000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.011717882886433393,5073475000.0,-0.8208483439816049,2.25526228988618
13,12,2.4,-0.011717882886433393,5186852400.0,-0.4989880579626224,2.3475542417611335
13,13,2.4,-0.011717882886433393,5260652500.0,-0.8208483439816049,2.25526228988618
13,14,2.4,-0.011717882886433393,5302397000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,5360789500.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,5420777000.0,-0.8208483439816049,2.25526228988618
13,17,2.4,-0.011717882886433393,5427354600.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.011717882886433393,5441179600.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.011717882886433393,5549895000.0,-0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011717882886433393,5638801400.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,5672717300.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.011717882886433393,5700118500.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.011717882886433393,5721032700.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.011717882886433393,5732657000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,5800357000.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,6079467500.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011717882886433393,6080594000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,6197924000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.011717882886433393,6279037000.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,6300688400.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.011717882886433393,6335769600.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,6350577700.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,6422262000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.011717882886433393,6513946600.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,6573793300.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,6724839400.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,6803620000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,6815941600.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.011717882886433393,6898416600.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,4400043500.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.011717882886433393,4442083300.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.011717882886433393,4536913000.0,-1.8912258086561327,1.47758754078158
15,3,2.4,-0.011717882886433393,4539892000.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.011717882886433393,4575358000.0,-2.0784609690826525,1.2000000000000002
15,5,2.4,-0.011717882886433393,4581341700.0,-1.6671800891015933,1.7264155208127627
15,6,2.4,-0.011717882886433393,4585196000.0,-1.6671800891015933,1.7264155208127627
15,7,2.4,-0.011717882886433393,4629507000.0,-1.8912258086561327,1.47758754078158
15,8,2.4,-0.011717882886433393,4685640700.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.011717882886433393,4696608000.0,-2.0784609690826525,1.2000000000000002
15,10,2.4,-0.011717882886433393,4755132000.0,-1.6671800891015933,1.7264155208127627
15,11,2.4,-0.011717882886433393,4782390300.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.011717882886433393,4794159000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.011717882886433393,4847405000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,4866753000.0,-2.0784609690826525,1.2000000000000002
15,15,2.4,-0.011717882886433393,4881760000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,4925264000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011717882886433393,4969589000.0,-1.8912258086561327,1.47758754078158
15,18,2.4,-0.011717882886433393,5002104300.0,-1.8912258086561327,1.47758754078158
15,19,2.4,-0.011717882886433393,5079393300.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.011717882886433393,6764833000.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.011717882886433393,6838589400.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,6941133000.0,-0.8208483439816049,2.25526228988618
16,3,2.4,-0.011717882886433393,7017832400.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,7038659600.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.011717882886433393,7042611000.0,1.1267317506861378,2.1190742228614248
