FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,3399114800.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011717882886433393,3444467700.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,3501602300.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,3502469000.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,3518910500.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,3535321000.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,3540426800.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,3581048800.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,3614394400.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,3697322000.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,3716676600.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,3728707600.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,3797108700.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,3805293000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,3811068000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,3858378800.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,3906446300.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,3939608600.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,3979740200.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,3998420000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,3741699000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,3772706800.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.011717882886433393,3796879400.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.011717882886433393,3842674700.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.011717882886433393,3880476700.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.011717882886433393,3885623300.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,3907867600.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,3980526600.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,4019599400.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,4083601400.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,4109528000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,4148786200.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,4153233400.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,4197238800.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,4216635400.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.011717882886433393,4310089700.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,4332355600.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,4332972000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,4394482700.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,4442145000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,5147545600.0,1.8912258086561327,1.47758754078158
3,1,2.4,-0.011717882886433393,5155893000.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011717882886433393,5163475000.0,1.6671800891015933,1.7264155208127627
3,3,2.4,-0.011717882886433393,5178761000.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,5198758000.0,1.8912258086561327,1.47758754078158
3,5,2.4,-0.011717882886433393,5270499300.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.011717882886433393,5342619600.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.011717882886433393,5441952000.0,1.6671800891015933,1.7264155208127627
3,8,2.4,-0.011717882886433393,5541002000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.011717882886433393,5573208000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011717882886433393,5675070500.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011717882886433393,5704179700.0,1.6671800891015933,1.7264155208127627
3,12,2.4,-0.011717882886433393,5740634000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,5801968600.0,1.6671800891015933,1.7264155208127627
3,14,2.4,-0.011717882886433393,5871449000.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.011717882886433393,5879709700.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,5933467600.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.011717882886433393,6087188500.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.011717882886433393,6122945500.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.011717882886433393,6144499700.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.011717882886433393,8107660000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,8243685400.0,1.8912258086561327,1.47758754078158
4,2,2.4,-0.011717882886433393,8302270500.0,2.0784609690826525,1.2000000000000002
4,3,2.4,-0.011717882886433393,8403890000.0,2.0784609690826525,1.2000000000000002
4,4,2.4,-0.011717882886433393,8409481000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.011717882886433393,8435894300.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,8621814000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.011717882886433393,8654711000.0,1.6671800891015933,1.7264155208127627
4,8,2.4,-0.011717882886433393,8723037000.0,1.8912258086561327,1.47758754078158
4,9,2.4,-0.011717882886433393,8734201000.0,2.0784609690826525,1.2000000000000002
4,10,2.4,-0.011717882886433393,8854092000.0,1.6671800891015933,1.7264155208127627
4,11,2.4,-0.011717882886433393,8943835000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.011717882886433393,9099967000.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.011717882886433393,9224985000.0,1.8912258086561327,1.47758754078158
4,14,2.4,-0.011717882886433393,9246379000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.011717882886433393,9332507000.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.011717882886433393,9393320000.0,1.8912258086561327,1.47758754078158
4,17,2.4,-0.011717882886433393,9603401000.0,1.6671800891015933,1.7264155208127627
4,18,2.4,-0.011717882886433393,9673422000.0,1.6671800891015933,1.7264155208127627
4,19,2.4,-0.011717882886433393,9680951000.0,1.4106846055019355,1.9416407864998737
5,0,2.4,-0.011717882886433393,12822969000.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,13218802000.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,13442568000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.011717882886433393,13618663000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,13635660000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,13640241000.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.011717882886433393,13739986000.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.011717882886433393,13788663000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.011717882886433393,13963913000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011717882886433393,14324646000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.011717882886433393,14340147000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,14418741000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,14619554000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.011717882886433393,14927970000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.011717882886433393,15169901000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,15219706000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,15231428000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.011717882886433393,15264461000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,15494698000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,15786058000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,7810482000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.011717882886433393,7861934000.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,7889996000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,7919061000.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,7929804000.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,7933530000.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,8392415000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.011717882886433393,8445841400.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.011717882886433393,8526366700.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,8546432000.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,8666791000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,8718186000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,8827927000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,8899369000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,8941654000.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,8943668000.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.011717882886433393,9228737000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,9297667000.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,9403578000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,9421613000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.011717882886433393,3609434000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,3672060000.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,3744423000.0,-1.1267317506861378,2.1190742228614248
7,3,2.4,-0.011717882886433393,3758887400.0,-1.1267317506861378,2.1190742228614248
7,4,2.4,-0.011717882886433393,3798259700.0,-0.8208483439816049,2.25526228988618
7,5,2.4,-0.011717882886433393,3842483200.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,3856787500.0,-0.8208483439816049,2.25526228988618
7,7,2.4,-0.011717882886433393,3915477000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,3916386300.0,-1.1267317506861378,2.1190742228614248
