FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,1955334400.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.010155498501575606,1956799500.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010155498501575606,2008931300.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.010155498501575606,2056289000.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.010155498501575606,2080396800.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.010155498501575606,2083344900.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.010155498501575606,2143327500.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.010155498501575606,2150298600.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010155498501575606,2159784000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010155498501575606,2162142700.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.010155498501575606,2223202800.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.010155498501575606,2227723300.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010155498501575606,2241390300.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010155498501575606,2277043200.0,1.4106846055019355,1.9416407864998737
1,14,2.4,-0.010155498501575606,2304718800.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.010155498501575606,2335655400.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010155498501575606,2369712600.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.010155498501575606,2386361300.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,2392738300.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.010155498501575606,2437253000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.009374306309146714,2128899800.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011717882886433393,2131189800.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,2133828600.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,2141069300.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,2156091400.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.009374306309146714,2157019600.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,2176357400.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,2201415700.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,2238775300.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,2305919000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,2321629200.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,2325072000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,2364915700.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,2372266000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,2425367600.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,2450841600.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,2464436200.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,2469933000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,2516822000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,2552030200.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,3301492700.0,1.8912258086561327,1.47758754078158
3,1,2.4,-0.011717882886433393,3345450000.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,3391353900.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.011717882886433393,3397990400.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,3424166000.0,1.6671800891015933,1.7264155208127627
3,5,2.4,-0.011717882886433393,3500732400.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.011717882886433393,3522718700.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.011717882886433393,3542390800.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,3559700500.0,1.6671800891015933,1.7264155208127627
3,9,2.4,-0.011717882886433393,3596884000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,3611349000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011717882886433393,3643287600.0,1.6671800891015933,1.7264155208127627
3,12,2.4,-0.011717882886433393,3670478800.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.011717882886433393,3697756200.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,3715201000.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.011717882886433393,3791095800.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,3856347100.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.011717882886433393,3863255000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,3869405200.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.011717882886433393,3908244500.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.00976490240536116,1307192300.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,1313570300.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,1313803300.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,1320832500.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,1348530200.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010155498501575606,1358768100.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.010155498501575606,1363306500.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.010155498501575606,1369472000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,1373832200.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.010155498501575606,1376456200.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,1412314100.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.010155498501575606,1431998000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,1441791000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010155498501575606,1478581800.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,1480123900.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.010155498501575606,1483206700.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,1505157100.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010155498501575606,1507671000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010155498501575606,1528109000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,1551367700.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,2325910500.0,-1.6671800891015933,1.7264155208127627
5,1,2.4,-0.011717882886433393,2332456200.0,-1.4106846055019355,1.9416407864998737
5,2,2.4,-0.011717882886433393,2338315800.0,-1.4106846055019355,1.9416407864998737
5,3,2.4,-0.011717882886433393,2370526200.0,1.8912258086561327,1.47758754078158
5,4,2.4,-0.011717882886433393,2386694100.0,-2.0784609690826525,1.2000000000000002
5,5,2.4,-0.011717882886433393,2387053000.0,-1.6671800891015933,1.7264155208127627
5,6,2.4,-0.011717882886433393,2410675200.0,-1.8912258086561327,1.47758754078158
5,7,2.4,-0.011717882886433393,2456821800.0,1.8912258086561327,1.47758754078158
5,8,2.4,-0.011717882886433393,2515829800.0,1.8912258086561327,1.47758754078158
5,9,2.4,-0.011717882886433393,2552909800.0,-1.6671800891015933,1.7264155208127627
5,10,2.4,-0.011717882886433393,2568599600.0,-1.8912258086561327,1.47758754078158
5,11,2.4,-0.011717882886433393,2574385200.0,-1.6671800891015933,1.7264155208127627
5,12,2.4,-0.011717882886433393,2574448600.0,2.0784609690826525,1.2000000000000002
5,13,2.4,-0.011717882886433393,2606348300.0,2.0784609690826525,1.2000000000000002
5,14,2.4,-0.011717882886433393,2645593600.0,-2.0784609690826525,1.2000000000000002
5,15,2.4,-0.011717882886433393,2673134000.0,-1.8912258086561327,1.47758754078158
5,16,2.4,-0.011717882886433393,2680702000.0,-2.0784609690826525,1.2000000000000002
5,17,2.4,-0.011717882886433393,2696908800.0,2.0784609690826525,1.2000000000000002
5,18,2.4,-0.011717882886433393,2728591400.0,-1.8912258086561327,1.47758754078158
5,19,2.4,-0.011717882886433393,2771613700.0,-2.0784609690826525,1.2000000000000002
6,0,2.4,-0.010546094597790052,4038913500.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,4081254400.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,4115080200.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.011717882886433393,4116011000.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,4121036800.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,4171567000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,4200388600.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010546094597790052,4222557200.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010546094597790052,4240343600.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010546094597790052,4243682300.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,4254365700.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010546094597790052,4259141600.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,4272525300.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010546094597790052,4303283000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010546094597790052,4305620000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,4374655000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010546094597790052,4428867000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,4451627000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,4469385000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,4481573000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,2172354600.0,-1.8912258086561327,1.47758754078158
7,1,2.4,-0.010546094597790052,2191003100.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.010546094597790052,2209017900.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010546094597790052,2233668600.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.010546094597790052,2249557500.0,1.6671800891015933,1.7264155208127627
7,5,2.4,-0.010546094597790052,2277022700.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010546094597790052,2299195400.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010546094597790052,2305370000.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010546094597790052,2318165500.0,1.4106846055019355,1.9416407864998737
