FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,1543659500.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.011717882886433393,1562826800.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.011717882886433393,1572251600.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,1585295400.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.011717882886433393,1590107100.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.011717882886433393,1628164100.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.011717882886433393,1639209000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,1687128000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.011717882886433393,1714757600.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,1721031700.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.011717882886433393,1722657800.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,4138750000.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,4178481200.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.011717882886433393,4212437000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.011717882886433393,4246713300.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,4330498000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,4343871500.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,4395563000.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.011717882886433393,4460854300.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.011717882886433393,4501438500.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,4554086400.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.011717882886433393,4571420700.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,4687335400.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,4698786000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,4721467400.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,4767223000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.011717882886433393,4771934000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,4852515000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,4945840000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.011717882886433393,4984674300.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,4992641000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,6609413000.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.011717882886433393,6614429700.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.011717882886433393,6628207600.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.011717882886433393,6630449000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.011717882886433393,6637413400.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.011717882886433393,6642500600.0,1.6671800891015933,1.7264155208127627
9,6,2.4,-0.011717882886433393,7204108300.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.011717882886433393,7207342000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,7227705300.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.011717882886433393,7231926300.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.011717882886433393,7290163000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011717882886433393,7291677700.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.011717882886433393,7501694000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.011717882886433393,7504390000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,7505524700.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,7510286300.0,1.4106846055019355,1.9416407864998737
9,16,2.4,-0.011717882886433393,7815977000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,7826133000.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.011717882886433393,7921805300.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,7922354000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.011717882886433393,3930183700.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.011717882886433393,3930843100.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,3946496000.0,1.6671800891015933,1.7264155208127627
10,3,2.4,-0.011717882886433393,3958980600.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,4061911000.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.011717882886433393,4073979000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.011717882886433393,4112353300.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.011717882886433393,4136562700.0,1.8912258086561327,1.47758754078158
10,8,2.4,-0.011717882886433393,4176584700.0,1.8912258086561327,1.47758754078158
10,9,2.4,-0.011717882886433393,4208853000.0,1.6671800891015933,1.7264155208127627
10,10,2.4,-0.011717882886433393,4335472600.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.011717882886433393,4353423400.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.011717882886433393,4375877600.0,1.6671800891015933,1.7264155208127627
10,13,2.4,-0.011717882886433393,4399458300.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,4405647400.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.011717882886433393,4445735000.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.011717882886433393,4456405000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.011717882886433393,4468003000.0,1.6671800891015933,1.7264155208127627
10,18,2.4,-0.011717882886433393,4588613600.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.011717882886433393,4612698000.0,1.4106846055019355,1.9416407864998737
11,0,2.4,-0.011717882886433393,4711035400.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.011717882886433393,4791048000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,4798554000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.011717882886433393,4887877600.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,5058724400.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,5176019000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011717882886433393,5198173000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.011717882886433393,5264777000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,5347719700.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,5417226000.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.011717882886433393,5458874400.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,5477219300.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,5502971000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,5626798000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011717882886433393,5718360000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.011717882886433393,5874143000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,5917635600.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.011717882886433393,5926674000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,5956649000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.011717882886433393,6117112000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,7790346000.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.011717882886433393,7850637000.0,-0.8208483439816049,2.25526228988618
12,2,2.4,-0.011717882886433393,7914774500.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,7980654000.0,-0.8208483439816049,2.25526228988618
12,4,2.4,-0.011717882886433393,8487645700.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.011717882886433393,8609556000.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,8685488000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,8727695000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,8736581000.0,-0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,8743440000.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,8933079000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011717882886433393,8960272000.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,9140534000.0,-0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,9175302000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,9216758000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,9574325000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,9605688000.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,9656002000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,9728849000.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,9897443000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.011717882886433393,8306381000.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.011717882886433393,8499899400.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.011717882886433393,8516197400.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,8591233000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.011717882886433393,8928940000.0,-0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,8975254000.0,-0.4989880579626224,2.3475542417611335
13,6,2.4,-0.011717882886433393,9030605000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.011717882886433393,9045594000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.011717882886433393,9164711000.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.011717882886433393,9200236000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.011717882886433393,9391849000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,9443799000.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.011717882886433393,9607267000.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,9634142000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.011717882886433393,9642971000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,9933002000.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.011717882886433393,10035538000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.011717882886433393,10095583000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.011717882886433393,10162391000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,10305327000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.011717882886433393,7597723600.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.011717882886433393,7634374700.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.011717882886433393,7684421600.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,7724440600.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.011717882886433393,7786915000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,7824261000.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,7891266600.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,7901385000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,7943140400.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.011717882886433393,8210434000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,8490028000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,8521640000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.011717882886433393,8596654000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.011717882886433393,8699427000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.011717882886433393,8811487000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,8853230000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,8962519000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,8970653000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,9192005000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,9304895000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,6846840000.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.011717882886433393,6906252300.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011717882886433393,7021054000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.011717882886433393,7051791400.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.011717882886433393,7105171500.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,7217258500.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,7372750000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,7470510000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.011717882886433393,7483762700.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.011717882886433393,7581880300.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,7707250700.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,7747583000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.011717882886433393,7966571000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,7991864300.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,8109321000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,8143544300.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,8216999400.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,8386533000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,8430560000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,8569619500.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,6215878700.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,6216911000.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,6246691000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.011717882886433393,6299986000.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,6326493000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.011717882886433393,6496129000.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.011717882886433393,6613441000.0,0.4989880579626224,2.3475542417611335
