FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,1893886000.0,-2.0784609690826525,1.2000000000000002
7,10,2.4,-0.011327286790218946,1894490600.0,2.0784609690826525,1.2000000000000002
7,11,2.4,-0.011327286790218946,1903078400.0,2.0784609690826525,1.2000000000000002
7,12,2.4,-0.011717882886433393,1906992100.0,-1.6671800891015933,1.7264155208127627
7,13,2.4,-0.011717882886433393,1913143300.0,-1.4106846055019355,1.9416407864998737
7,14,2.4,-0.011717882886433393,1924147200.0,-1.6671800891015933,1.7264155208127627
7,15,2.4,-0.011327286790218946,1928056800.0,1.8912258086561327,1.47758754078158
7,16,2.4,-0.011717882886433393,1956305900.0,-1.4106846055019355,1.9416407864998737
7,17,2.4,-0.011717882886433393,1960084500.0,-1.8912258086561327,1.47758754078158
7,18,2.4,-0.011717882886433393,1986098200.0,-1.8912258086561327,1.47758754078158
7,19,2.4,-0.011717882886433393,2018633700.0,-1.6671800891015933,1.7264155208127627
8,0,2.4,-0.011717882886433393,3381611500.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.011717882886433393,3405400000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.011717882886433393,3419334700.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.011717882886433393,3445293000.0,-0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011717882886433393,3452561000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,3484401700.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,3506409500.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,3664810500.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.011717882886433393,3676477000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.011717882886433393,3728753700.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,3731303000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,3782975500.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,3790513200.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.011717882886433393,3817452500.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,3918208000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,3936014300.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,4000959000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,4021735400.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,4050453500.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,4116991000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,5269889000.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,5309786000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,5322390500.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,5497913300.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.011717882886433393,5505039400.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.011717882886433393,5508874000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,5574655000.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,5600645000.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.011717882886433393,5700323300.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.011717882886433393,5803808000.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.011717882886433393,5860723700.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.011717882886433393,5962873000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.011717882886433393,6110232600.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.011717882886433393,6111564000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.011717882886433393,6154352600.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,6206088000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.011717882886433393,6212011000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.011717882886433393,6400512000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,6456856600.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,6508606500.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,3729684500.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,3795505200.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.011717882886433393,3984269300.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,4003121200.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,4090550300.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,4109014000.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,4169046000.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,4198144000.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.011717882886433393,4247060500.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.011717882886433393,4343374000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,4389318700.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.011717882886433393,4390273000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,4396761000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,4418484000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,4528050000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,4628414500.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,4670621700.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,4737077000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.011717882886433393,4785772500.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,4804512000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011717882886433393,4285276200.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,4298500000.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.011717882886433393,4299266000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.011717882886433393,4309649400.0,1.6671800891015933,1.7264155208127627
11,4,2.4,-0.011717882886433393,4471843000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.011717882886433393,4548174000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011717882886433393,4651079700.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,4658125000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,4746133500.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.011717882886433393,4873781000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,4887726000.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.011717882886433393,4968814600.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,5004955600.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,5034361000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011717882886433393,5044896000.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.011717882886433393,5153599500.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.011717882886433393,5254371300.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.011717882886433393,5345245000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,5401635000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,5428365300.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.011717882886433393,3355231200.0,-1.6671800891015933,1.7264155208127627
12,1,2.4,-0.011717882886433393,3402555400.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011717882886433393,3576416800.0,-1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,3580348000.0,-1.4106846055019355,1.9416407864998737
12,4,2.4,-0.011717882886433393,3586812000.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.011717882886433393,3606071300.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,3668656000.0,-1.4106846055019355,1.9416407864998737
12,7,2.4,-0.011717882886433393,3683982300.0,-1.1267317506861378,2.1190742228614248
12,8,2.4,-0.011717882886433393,3851159600.0,-0.8208483439816049,2.25526228988618
12,9,2.4,-0.011717882886433393,3854806000.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,3872021500.0,-1.4106846055019355,1.9416407864998737
12,11,2.4,-0.011717882886433393,3901274000.0,-0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,3903028200.0,-1.4106846055019355,1.9416407864998737
12,13,2.4,-0.011717882886433393,3928635400.0,-0.8208483439816049,2.25526228988618
12,14,2.4,-0.011717882886433393,4046161000.0,-1.1267317506861378,2.1190742228614248
12,15,2.4,-0.011717882886433393,4060090400.0,-0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,4104388600.0,-1.1267317506861378,2.1190742228614248
12,17,2.4,-0.011717882886433393,4214626300.0,-0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,4231554000.0,-1.1267317506861378,2.1190742228614248
12,19,2.4,-0.011717882886433393,4241837000.0,-0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,3377653800.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.011717882886433393,3386546200.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.011717882886433393,3471471600.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.011717882886433393,3497674200.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,3543236600.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.011717882886433393,3548568600.0,-0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,3577329700.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.011717882886433393,3682430000.0,-0.8208483439816049,2.25526228988618
13,8,2.4,-0.011717882886433393,3773579300.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,3776514000.0,-0.8208483439816049,2.25526228988618
13,10,2.4,-0.011717882886433393,3779096600.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,3791065000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.011717882886433393,3813761000.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,3838414800.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.011717882886433393,3933419500.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,3950694400.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,4047587300.0,-0.4989880579626224,2.3475542417611335
13,17,2.4,-0.011717882886433393,4052701200.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.011717882886433393,4075454500.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.011717882886433393,4135733200.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.011717882886433393,3301865500.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.011717882886433393,3349074400.0,-0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,3389059600.0,-0.8208483439816049,2.25526228988618
14,3,2.4,-0.011717882886433393,3429246000.0,-0.4989880579626224,2.3475542417611335
14,4,2.4,-0.011717882886433393,3467917300.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,3498803200.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,3516968000.0,-0.8208483439816049,2.25526228988618
14,7,2.4,-0.011717882886433393,3539316700.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.011717882886433393,3552168000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,3569557500.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.011717882886433393,3597625300.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,3657478100.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,3793378300.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,3810605000.0,-0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,3835011000.0,-0.4989880579626224,2.3475542417611335
14,15,2.4,-0.011717882886433393,3847367700.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,3869284400.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,3947902000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,3977482200.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.011717882886433393,4031272000.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,1874300900.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,1886541800.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.011717882886433393,1917744100.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,1933989900.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,1981406200.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,1984852000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,2045519900.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.011717882886433393,2051385300.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.011717882886433393,2080745500.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.011717882886433393,2082443300.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.011717882886433393,2111504400.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,2158724000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.011717882886433393,2161708000.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,2179569700.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.011717882886433393,2196584400.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,2204158000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,2256953300.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011717882886433393,2299697200.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,2309998600.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,2317324300.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,4441090000.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011717882886433393,4452114400.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,4630722600.0,1.6671800891015933,1.7264155208127627
16,3,2.4,-0.011717882886433393,4712395300.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.011717882886433393,4715013000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,4718616600.0,1.6671800891015933,1.7264155208127627
