FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,13762349000.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.011717882886433393,13819980000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,13927514000.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,14028150000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,14174060000.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,14223838000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,14592173000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.011717882886433393,14612412000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,14733079000.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,14871768000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.011717882886433393,15087685000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.011717882886433393,15105166000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,9851804000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,9859811000.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.011717882886433393,10280167000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.011717882886433393,10503997000.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011717882886433393,10564162000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,10591930000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,10624422000.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.011717882886433393,10701007000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.011717882886433393,10793157000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,10808297000.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.011717882886433393,10988976000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,11245613000.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.011717882886433393,11310248000.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.011717882886433393,11363932000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,11551097000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,11572253000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.011717882886433393,11706954000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.011717882886433393,11904305000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,11990096000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.011717882886433393,12063201000.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.011717882886433393,6250045400.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011717882886433393,6458872000.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.011717882886433393,6478756000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.011717882886433393,6570152000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,6592536600.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.011717882886433393,6602670000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,6614298600.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,6642209000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.011717882886433393,6660284400.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,6702356500.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.011717882886433393,6854381600.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.011717882886433393,6961133600.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.011717882886433393,7115976700.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,7128076300.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.011717882886433393,7205947400.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,7285401600.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.011717882886433393,7296807000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,7311894500.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,7390425000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,7541752000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,1937365000.0,1.6671800891015933,1.7264155208127627
10,1,2.4,-0.011717882886433393,1950001200.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.011717882886433393,1952815100.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,1955448800.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.011717882886433393,1985019900.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,1999290400.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.011717882886433393,2034102300.0,1.6671800891015933,1.7264155208127627
10,7,2.4,-0.011717882886433393,2038476800.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,2039691300.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,2055282700.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,2107437000.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.011717882886433393,2118314000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.011717882886433393,2160879600.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.011717882886433393,2164816000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.011717882886433393,2190432300.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.011717882886433393,2194374700.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,2222919700.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,2238308400.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,2251141000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.011717882886433393,2291675100.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,13066118000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,13697956000.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.011717882886433393,13726960000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.011717882886433393,13984453000.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.011717882886433393,14071690000.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.011717882886433393,14190217000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.011717882886433393,14313934000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,14430147000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,14497151000.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.011717882886433393,14569957000.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.011717882886433393,14662210000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011717882886433393,14679328000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,14957385000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,15573924000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.011717882886433393,15631903000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011717882886433393,15707308000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.011717882886433393,15771254000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,15901316000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,15907308000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,16349782000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,7776224000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,8051941400.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.011717882886433393,8098523000.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,8100056000.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.011717882886433393,8198633500.0,1.6671800891015933,1.7264155208127627
12,5,2.4,-0.011717882886433393,8240979000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.011717882886433393,8243327000.0,1.6671800891015933,1.7264155208127627
12,7,2.4,-0.011717882886433393,8347543600.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,8498496500.0,1.6671800891015933,1.7264155208127627
12,9,2.4,-0.011717882886433393,8633330000.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.011717882886433393,8738014000.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,8897985000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.011717882886433393,8975096000.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.011717882886433393,9011709000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.011717882886433393,9035101000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,9106899000.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.011717882886433393,9263702000.0,1.4106846055019355,1.9416407864998737
12,17,2.4,-0.011717882886433393,9383713000.0,1.4106846055019355,1.9416407864998737
12,18,2.4,-0.011717882886433393,9524017000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.011717882886433393,9557448000.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.011717882886433393,18498193000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.011717882886433393,18547962000.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.011717882886433393,19339948000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,19647642000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,19767350000.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.011717882886433393,19862840000.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.011717882886433393,20231970000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.011717882886433393,20339081000.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.011717882886433393,20502000000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.011717882886433393,20780073000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.011717882886433393,20980420000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.011717882886433393,20987156000.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.011717882886433393,21202150000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.011717882886433393,21659384000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.011717882886433393,21981487000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,22129762000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.011717882886433393,22522208000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.011717882886433393,22527338000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,22597704000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,23098933000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,7193475000.0,-1.1267317506861378,2.1190742228614248
14,1,2.4,-0.011717882886433393,7228218400.0,-0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,7254554600.0,-1.1267317506861378,2.1190742228614248
14,3,2.4,-0.011717882886433393,7347349500.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.011717882886433393,7505677000.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.011717882886433393,7600097300.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,7738181600.0,-0.8208483439816049,2.25526228988618
14,7,2.4,-0.011717882886433393,7842205700.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,7930966000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,7937900500.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,8023576600.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,8023772700.0,-0.8208483439816049,2.25526228988618
14,12,2.4,-0.011717882886433393,8145119000.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,8175347700.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.011717882886433393,8202845700.0,-0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,8472917000.0,-0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,8529195000.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,8601947000.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,8697430000.0,-0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,8750666000.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,12238871000.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,12397083000.0,1.6671800891015933,1.7264155208127627
15,2,2.4,-0.011717882886433393,12451368000.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.011717882886433393,12667373000.0,1.6671800891015933,1.7264155208127627
15,4,2.4,-0.011717882886433393,12890542000.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,13214366000.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,13223283000.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.011717882886433393,13331380000.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.011717882886433393,13349654000.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.011717882886433393,13442106000.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.011717882886433393,13443192000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,13678908000.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.011717882886433393,13925904000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,14157788000.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.011717882886433393,14234627000.0,1.4106846055019355,1.9416407864998737
15,15,2.4,-0.011717882886433393,14589829000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.011717882886433393,14590226000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,14599731000.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.011717882886433393,14676965000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,15035241000.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.011717882886433393,10918233000.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.011717882886433393,10922865000.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.011717882886433393,10959768000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.011717882886433393,11476656000.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.011717882886433393,11478500000.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.011717882886433393,11649587000.0,0.4989880579626224,2.3475542417611335
