FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2107867100.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011717882886433393,2110612500.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,2122343400.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,2123975700.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,2194886100.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,2284131300.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,2284967000.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.011717882886433393,2328589300.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,2334754800.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,2349565000.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.011717882886433393,2350494700.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,2380100000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,2467388400.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,2474622000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,2497597400.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,2571633700.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,2582334500.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,2595211300.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,2628905000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,2680572000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,925779200.0,-1.4106846055019355,1.9416407864998737
2,1,2.4,-0.011717882886433393,932040700.0,2.0784609690826525,1.2000000000000002
2,2,2.4,-0.011717882886433393,950198800.0,-1.4106846055019355,1.9416407864998737
2,3,2.4,-0.011717882886433393,971600900.0,2.0784609690826525,1.2000000000000002
2,4,2.4,-0.011717882886433393,985621000.0,-1.6671800891015933,1.7264155208127627
2,5,2.4,-0.011717882886433393,1015249150.0,-1.4106846055019355,1.9416407864998737
2,6,2.4,-0.011717882886433393,1023826400.0,-1.4106846055019355,1.9416407864998737
2,7,2.4,-0.011717882886433393,1035255300.0,-1.8912258086561327,1.47758754078158
2,8,2.4,-0.011717882886433393,1053455360.0,-2.0784609690826525,1.2000000000000002
2,9,2.4,-0.011717882886433393,1059066900.0,-1.6671800891015933,1.7264155208127627
2,10,2.4,-0.011717882886433393,1068722200.0,-2.0784609690826525,1.2000000000000002
2,11,2.4,-0.011717882886433393,1090854900.0,-1.8912258086561327,1.47758754078158
2,12,2.4,-0.011717882886433393,1129480000.0,-1.6671800891015933,1.7264155208127627
2,13,2.4,-0.011717882886433393,1148919800.0,-2.0784609690826525,1.2000000000000002
2,14,2.4,-0.011717882886433393,1154278400.0,-2.0784609690826525,1.2000000000000002
2,15,2.4,-0.011717882886433393,1169229800.0,-1.6671800891015933,1.7264155208127627
2,16,2.4,-0.011717882886433393,1179631100.0,-1.8912258086561327,1.47758754078158
2,17,2.4,-0.011717882886433393,1193953500.0,-1.6671800891015933,1.7264155208127627
2,18,2.4,-0.011717882886433393,1209711100.0,-1.8912258086561327,1.47758754078158
2,19,2.4,-0.011717882886433393,1240885200.0,-1.8912258086561327,1.47758754078158
3,0,2.4,-0.011717882886433393,1943829500.0,1.6671800891015933,1.7264155208127627
3,1,2.4,-0.011717882886433393,1956663300.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,1985072100.0,1.8912258086561327,1.47758754078158
3,3,2.4,-0.011717882886433393,2010098700.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.011717882886433393,2068623400.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011717882886433393,2090015200.0,1.8912258086561327,1.47758754078158
3,6,2.4,-0.011717882886433393,2094047200.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,2120433700.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,2153465900.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,2212126200.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.011717882886433393,2220698600.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,2236281900.0,1.6671800891015933,1.7264155208127627
3,12,2.4,-0.011717882886433393,2238460000.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,2240195000.0,1.6671800891015933,1.7264155208127627
3,14,2.4,-0.011717882886433393,2288389000.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.011717882886433393,2352678000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,2358958000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,2361962500.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,2399627300.0,1.4106846055019355,1.9416407864998737
3,19,2.4,-0.011717882886433393,2439143400.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.011717882886433393,1285256200.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.011717882886433393,1286212600.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011717882886433393,1297390600.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,1311275000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,1326293000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.011717882886433393,1331230700.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,1340104700.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,1343690800.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,1375918100.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,1389176800.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,1403861000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,1414025200.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,1459413000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.011717882886433393,1462526000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,1468058600.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,1470713900.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,1483638800.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,1518770200.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,1528592400.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,1544536000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011327286790218946,1526874100.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.011327286790218946,1528940500.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.011327286790218946,1535664600.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.011327286790218946,1546529300.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011327286790218946,1590552600.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.011327286790218946,1603955700.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.011327286790218946,1629972500.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.011327286790218946,1668529200.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.011327286790218946,1679191000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011327286790218946,1680334800.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011327286790218946,1704052700.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011327286790218946,1733068800.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011327286790218946,1737731600.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011327286790218946,1751569400.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011327286790218946,1757895200.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011327286790218946,1789013000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011327286790218946,1823980500.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011327286790218946,1848981500.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011327286790218946,1866269700.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011327286790218946,1867923000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011327286790218946,1088542700.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.011327286790218946,1089333000.0,-1.8912258086561327,1.47758754078158
6,2,2.4,-0.011327286790218946,1090261500.0,-1.4106846055019355,1.9416407864998737
6,3,2.4,-0.011717882886433393,1100548100.0,1.6671800891015933,1.7264155208127627
6,4,2.4,-0.011327286790218946,1101090000.0,-1.8912258086561327,1.47758754078158
6,5,2.4,-0.011327286790218946,1109453000.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.011327286790218946,1113005000.0,1.6671800891015933,1.7264155208127627
6,7,2.4,-0.011717882886433393,1121293300.0,-2.0784609690826525,1.2000000000000002
6,8,2.4,-0.011717882886433393,1123617300.0,1.8912258086561327,1.47758754078158
6,9,2.4,-0.011327286790218946,1127883800.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,1155816400.0,2.0784609690826525,1.2000000000000002
6,11,2.4,-0.011327286790218946,1156256500.0,-1.6671800891015933,1.7264155208127627
6,12,2.4,-0.011327286790218946,1160656100.0,-1.8912258086561327,1.47758754078158
6,13,2.4,-0.011327286790218946,1163794700.0,-1.6671800891015933,1.7264155208127627
6,14,2.4,-0.011717882886433393,1164722200.0,-2.0784609690826525,1.2000000000000002
6,15,2.4,-0.011717882886433393,1172675600.0,1.8912258086561327,1.47758754078158
6,16,2.4,-0.011327286790218946,1172682800.0,1.6671800891015933,1.7264155208127627
6,17,2.4,-0.011327286790218946,1180083200.0,1.4106846055019355,1.9416407864998737
6,18,2.4,-0.011327286790218946,1183882200.0,1.4106846055019355,1.9416407864998737
6,19,2.4,-0.011717882886433393,1190401500.0,2.0784609690826525,1.2000000000000002
7,0,2.4,-0.011717882886433393,595062800.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.011717882886433393,597857540.0,-1.4106846055019355,1.9416407864998737
7,2,2.4,-0.011717882886433393,599561700.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.011717882886433393,611651600.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,615095800.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,624951040.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,631546900.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.011717882886433393,636641300.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.011717882886433393,637766660.0,0.8208483439816049,2.25526228988618
