FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,2920878300.0,-1.4106846055019355,1.9416407864998737
7,9,2.4,-0.011717882886433393,3044002300.0,-1.1267317506861378,2.1190742228614248
7,10,2.4,-0.011717882886433393,3129224200.0,-2.0784609690826525,1.2000000000000002
7,11,2.4,-0.011717882886433393,3148920800.0,-2.0784609690826525,1.2000000000000002
7,12,2.4,-0.011717882886433393,3189982700.0,-1.8912258086561327,1.47758754078158
7,13,2.4,-0.011717882886433393,3217869800.0,-1.6671800891015933,1.7264155208127627
7,14,2.4,-0.011717882886433393,3284413000.0,-1.4106846055019355,1.9416407864998737
7,15,2.4,-0.011717882886433393,3284422000.0,-1.4106846055019355,1.9416407864998737
7,16,2.4,-0.011717882886433393,3291034600.0,-1.8912258086561327,1.47758754078158
7,17,2.4,-0.011717882886433393,3335676000.0,-1.6671800891015933,1.7264155208127627
7,18,2.4,-0.011717882886433393,3408849000.0,-1.8912258086561327,1.47758754078158
7,19,2.4,-0.011717882886433393,3456427300.0,-1.6671800891015933,1.7264155208127627
8,0,2.4,-0.011717882886433393,2030421000.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,2114619400.0,-1.6671800891015933,1.7264155208127627
8,2,2.4,-0.011717882886433393,2135344100.0,-1.8912258086561327,1.47758754078158
8,3,2.4,-0.011717882886433393,2148183000.0,-1.8912258086561327,1.47758754078158
8,4,2.4,-0.011717882886433393,2155826200.0,1.8912258086561327,1.47758754078158
8,5,2.4,-0.011717882886433393,2156876800.0,-2.0784609690826525,1.2000000000000002
8,6,2.4,-0.011717882886433393,2160729000.0,1.8912258086561327,1.47758754078158
8,7,2.4,-0.011717882886433393,2235722800.0,-1.6671800891015933,1.7264155208127627
8,8,2.4,-0.011717882886433393,2274456600.0,2.0784609690826525,1.2000000000000002
8,9,2.4,-0.011717882886433393,2286690300.0,-1.6671800891015933,1.7264155208127627
8,10,2.4,-0.011717882886433393,2321023000.0,-2.0784609690826525,1.2000000000000002
8,11,2.4,-0.011717882886433393,2322008000.0,2.0784609690826525,1.2000000000000002
8,12,2.4,-0.011717882886433393,2448706600.0,-1.8912258086561327,1.47758754078158
8,13,2.4,-0.011717882886433393,2455660500.0,-1.8912258086561327,1.47758754078158
8,14,2.4,-0.011717882886433393,2473666600.0,2.0784609690826525,1.2000000000000002
8,15,2.4,-0.011717882886433393,2485960700.0,-2.0784609690826525,1.2000000000000002
8,16,2.4,-0.011717882886433393,2490365000.0,2.0784609690826525,1.2000000000000002
8,17,2.4,-0.011717882886433393,2561186800.0,-1.8912258086561327,1.47758754078158
8,18,2.4,-0.011717882886433393,2574788600.0,-2.0784609690826525,1.2000000000000002
8,19,2.4,-0.011717882886433393,2632706000.0,-2.0784609690826525,1.2000000000000002
9,0,2.4,-0.00976490240536116,1836100100.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.00976490240536116,1839614500.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.00976490240536116,1850942800.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.00976490240536116,1877049500.0,-0.4989880579626224,2.3475542417611335
9,4,2.4,-0.00976490240536116,1889609600.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.00976490240536116,1908783500.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.00976490240536116,1925951500.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.00976490240536116,1934178800.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.00976490240536116,1935481900.0,-0.4989880579626224,2.3475542417611335
9,9,2.4,-0.00976490240536116,1941713300.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.00976490240536116,2001950600.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.00976490240536116,2015534800.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.00976490240536116,2072906500.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.00976490240536116,2087014100.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,2092573700.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.00976490240536116,2093049500.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.00976490240536116,2110355300.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.00976490240536116,2144178300.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.00976490240536116,2167977700.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.00976490240536116,2195179500.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.00976490240536116,989095400.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.00976490240536116,996608260.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.00976490240536116,1007535360.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.00976490240536116,1012129300.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.00976490240536116,1013408260.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,1025633000.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.00976490240536116,1026533100.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.00976490240536116,1060905500.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.00976490240536116,1070736900.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.00976490240536116,1077939200.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.00976490240536116,1080948500.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.00976490240536116,1086498300.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,1111965200.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.00976490240536116,1124096800.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.00976490240536116,1130015700.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.00976490240536116,1130684200.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.00976490240536116,1149814800.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.00976490240536116,1170941400.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.00976490240536116,1171987200.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.00976490240536116,1186469400.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,2316421000.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,2320414700.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.011717882886433393,2320614400.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,2334429200.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.011717882886433393,2358858800.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,2363199500.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.011717882886433393,2451966000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,2459587600.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.011717882886433393,2474117000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.011717882886433393,2475942000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.011717882886433393,2561406000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,2570365000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.011717882886433393,2594097200.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,2604189700.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011717882886433393,2617417700.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,2619390000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.011717882886433393,2700492800.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,2703566800.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,2750779400.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,2753937400.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,2214228000.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,2267736000.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,2280724500.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.011717882886433393,2308817000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.011717882886433393,2310080500.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.011717882886433393,2318100500.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.011717882886433393,2333978600.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.011717882886433393,2336430000.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,2374051800.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.011717882886433393,2426701800.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.011717882886433393,2431287300.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,2435861500.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,2486468600.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,2508701700.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.011717882886433393,2546833400.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.011717882886433393,2569775000.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.011717882886433393,2571100200.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,2572972000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,2612435000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,2653026300.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,2971938800.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.011717882886433393,2990256000.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.011717882886433393,3057459200.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.011717882886433393,3076776000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.011717882886433393,3090983000.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,3137159200.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,3176589300.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.011717882886433393,3214636000.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.011717882886433393,3223117800.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.011717882886433393,3276109800.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.011717882886433393,3280356400.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.011717882886433393,3306186800.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.011717882886433393,3392260000.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,3459983400.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.011717882886433393,3487164400.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.011717882886433393,3505516500.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,3523612700.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.011717882886433393,3585996800.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.011717882886433393,3595049000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.011717882886433393,3669151700.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011717882886433393,3558385700.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.011717882886433393,3569981400.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.011717882886433393,3570997200.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,3683387400.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.011717882886433393,3708637200.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.011717882886433393,3728135200.0,-0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,3748749300.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,3776832000.0,-0.8208483439816049,2.25526228988618
14,8,2.4,-0.011717882886433393,3833485300.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.011717882886433393,3876292600.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,3888005000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.011717882886433393,3900550100.0,-0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,3914813400.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,3952598000.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.011717882886433393,3990194200.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.011717882886433393,3991792600.0,-0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,3999604700.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,4029638700.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,4115316700.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.011717882886433393,4128594000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,5996375000.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.011717882886433393,6107726000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,6118957000.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,6202446000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.011717882886433393,6352302000.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,6375003000.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.011717882886433393,6412338000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,6445829000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.011717882886433393,6518153000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.011717882886433393,6524969000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,6607154000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,6740098000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.011717882886433393,6794269700.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,6949764000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.011717882886433393,6986914000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,7010354000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,7125473300.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,7142101000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,7220051000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,7340363000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,1970773000.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.00976490240536116,1980402200.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.011717882886433393,1989473800.0,-2.0784609690826525,1.2000000000000002
16,3,2.4,-0.011717882886433393,2003872300.0,-2.0784609690826525,1.2000000000000002
16,4,2.4,-0.00976490240536116,2004179500.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.00976490240536116,2004251900.0,0.4989880579626224,2.3475542417611335
