FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,5083670500.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.009374306309146714,5168097000.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.009374306309146714,5186011600.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.009374306309146714,5218830300.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.009374306309146714,5248076000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.009374306309146714,5285733400.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.009374306309146714,5444296700.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.009374306309146714,5557914000.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.009374306309146714,5561552400.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.009374306309146714,5622903300.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.009374306309146714,5629199400.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.009374306309146714,5684544000.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.009374306309146714,5748330500.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.009374306309146714,5795782700.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.009374306309146714,5868668000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.009374306309146714,5868927000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.009374306309146714,6008716300.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.009374306309146714,6071520000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.009374306309146714,6090961400.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.009374306309146714,6157824000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,7815353000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,7931219500.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.00976490240536116,7932212000.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.00976490240536116,8224253000.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.00976490240536116,8229089300.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.00976490240536116,8378452000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.00976490240536116,8408837000.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.00976490240536116,8469369000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,8492731400.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.00976490240536116,8641129000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,8669219000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.00976490240536116,8838852000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,8888285000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,9053247000.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.00976490240536116,9074530000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.00976490240536116,9209498000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.00976490240536116,9290320000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00976490240536116,9377901000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.00976490240536116,9437420000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,9582143000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.00976490240536116,4836040700.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.00976490240536116,4943545300.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,4972688400.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,5023442400.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.00976490240536116,5092477000.0,1.6671800891015933,1.7264155208127627
3,5,2.4,-0.00976490240536116,5106148400.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,5130833000.0,1.6671800891015933,1.7264155208127627
3,7,2.4,-0.00976490240536116,5198419000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,5351888000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.00976490240536116,5387467000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.00976490240536116,5429529600.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.00976490240536116,5455375000.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.00976490240536116,5617907700.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,5679343600.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,5704194600.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,5741572000.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.00976490240536116,5778144000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.00976490240536116,5956386000.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.00976490240536116,5968876500.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.00976490240536116,6035031000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,4527042600.0,-2.0784609690826525,1.2000000000000002
4,1,2.4,-0.011717882886433393,4608391000.0,-1.8912258086561327,1.47758754078158
4,2,2.4,-0.011717882886433393,4655536000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,4663330000.0,-1.8912258086561327,1.47758754078158
4,4,2.4,-0.011717882886433393,4666724400.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,4700119000.0,-1.6671800891015933,1.7264155208127627
4,6,2.4,-0.011717882886433393,4761082000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,4773184000.0,-1.6671800891015933,1.7264155208127627
4,8,2.4,-0.011717882886433393,4803111000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.011717882886433393,4863243300.0,-2.0784609690826525,1.2000000000000002
4,10,2.4,-0.011717882886433393,4901681000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,4903419000.0,-2.0784609690826525,1.2000000000000002
4,12,2.4,-0.011717882886433393,4919257000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.011717882886433393,4957080600.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,4961009700.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,5010989000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,5038540000.0,-1.8912258086561327,1.47758754078158
4,17,2.4,-0.011717882886433393,5057831000.0,-1.8912258086561327,1.47758754078158
4,18,2.4,-0.011717882886433393,5111490600.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,5167038500.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,2335478800.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,2336999400.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.011717882886433393,2434277400.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.011717882886433393,2479340000.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,2520846300.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,2564642800.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,2588075000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,2593437700.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,2611032000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,2631987700.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,2690429000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,2724366300.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,2752501800.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,2762540000.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,2853128200.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,2873485300.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,2889066500.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,2913287200.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.011717882886433393,2987400200.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,2990940200.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.011327286790218946,4098740200.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,4126457900.0,-0.8208483439816049,2.25526228988618
6,2,2.4,-0.011327286790218946,4161597700.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.011717882886433393,4203662800.0,-0.8208483439816049,2.25526228988618
6,4,2.4,-0.011327286790218946,4238679800.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.011717882886433393,4360327000.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.011327286790218946,4384423400.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,4386328600.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011717882886433393,4386745300.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011327286790218946,4414006300.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,4422732300.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011327286790218946,4443825000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.011717882886433393,4478685000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,4541510700.0,-0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,4544219000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,4585417700.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.011717882886433393,4660964400.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,4767779000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,4780559400.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,4822114300.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.011327286790218946,4435554300.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.011327286790218946,4451142700.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.011327286790218946,4596055000.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.011327286790218946,4597303300.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.011327286790218946,4669212700.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.011327286790218946,4669496300.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011327286790218946,4848116000.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.011327286790218946,4910846000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.011327286790218946,4935898000.0,1.4106846055019355,1.9416407864998737
