FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,8151105000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,8156430300.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,8227252000.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,8355447000.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,8361267000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,8478171000.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,8597349000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,8790911000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,8882131000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,9036969000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,9114060000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,9227783000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,9270897000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,9311965000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,9453810000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,9492144000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,9623072000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,9855837000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,9922854000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,9937277000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,4728531000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,4733496000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,4754748400.0,-0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,4755849000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,4833374000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.011717882886433393,4887407000.0,-0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,4944825300.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,4953614300.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,4999901000.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,5093278000.0,-0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,5179189000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,5239482400.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,5256386600.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,5272140300.0,-0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,5321748500.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,5405047000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,5453791000.0,-0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,5511045000.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,5577432000.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,5624079400.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,8458165000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,8570823700.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011717882886433393,9115312000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,9131051000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.011717882886433393,9192536000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,9194776000.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,9220848000.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.011717882886433393,9282409000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,9497223000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,9635611000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,9743611000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,9771476000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,9815736000.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,9847296000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,10141041000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,10184942000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,10334542000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,10414087000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,10576048000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,10591580000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,5390500000.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,5419433000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,5454087000.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,5484622300.0,-1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,5557125600.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.011717882886433393,5674888000.0,-1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011717882886433393,5744579600.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,5754419700.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011717882886433393,5853491000.0,-1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,5918943000.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011717882886433393,5972337700.0,-0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,6126316500.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,6184079400.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,6188344300.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,6191793000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,6212190000.0,-0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,6423269000.0,-0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,6540840400.0,-0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,6594912000.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,6602071000.0,-0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,7622383600.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.011717882886433393,7634232300.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.011717882886433393,7842562000.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.011717882886433393,7853816000.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,7932327000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,8042256400.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.011717882886433393,8328206300.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,8390920000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.011717882886433393,8431347700.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,8629969000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011717882886433393,8690060000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,8731576000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,8797732000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,8822542000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,8906766000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,9042718000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,9197459000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,9378617000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,9416415000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,9448381000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,7683227600.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.011717882886433393,7706983400.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,7809568000.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011717882886433393,7855600000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,8131200000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,8227806000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,8232718300.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,8241901600.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.011717882886433393,8378437000.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,8576027600.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,8589115400.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,8722878000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,8850513000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,8875430000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,8962253000.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,9219831000.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.011717882886433393,9224784000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,9340793000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,9432567000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,9568190000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.011717882886433393,4408100000.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.011717882886433393,4410982400.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.011717882886433393,4417702000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.011717882886433393,4436224000.0,-1.1267317506861378,2.1190742228614248
7,4,2.4,-0.011717882886433393,4545969000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011717882886433393,4618426000.0,-0.8208483439816049,2.25526228988618
7,6,2.4,-0.011717882886433393,4634084400.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,4655890400.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.011717882886433393,4660665300.0,-1.1267317506861378,2.1190742228614248
