FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2857431000.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,2874171400.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,2882896000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,2891265000.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.011717882886433393,2894221300.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,2977979400.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,2992808000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,3030241300.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.011717882886433393,3073269800.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,3075408000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,3104018400.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,3107102700.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,3229042700.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,3270104000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,3275319300.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,3285210000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,3302303700.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,3373379600.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,3385258000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,3443585000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,3395476500.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,3428827100.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,3526062000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.011717882886433393,3528111000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.011717882886433393,3548173300.0,1.8912258086561327,1.47758754078158
2,5,2.4,-0.011717882886433393,3583612000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,3633370000.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.011717882886433393,3640939500.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,3655430100.0,1.8912258086561327,1.47758754078158
2,9,2.4,-0.011717882886433393,3718425600.0,1.6671800891015933,1.7264155208127627
2,10,2.4,-0.011717882886433393,3859724800.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.011717882886433393,3905163300.0,1.6671800891015933,1.7264155208127627
2,12,2.4,-0.011717882886433393,3951125500.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,3968607200.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.011717882886433393,3990732800.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,4037514200.0,1.6671800891015933,1.7264155208127627
2,16,2.4,-0.011717882886433393,4087705000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,4147468300.0,1.4106846055019355,1.9416407864998737
2,18,2.4,-0.011717882886433393,4226962400.0,1.4106846055019355,1.9416407864998737
2,19,2.4,-0.011717882886433393,4243098600.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.011717882886433393,7774662700.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.011717882886433393,7823438000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,7826440000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,7956177000.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,8071660500.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,8103094300.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,8148694000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.011717882886433393,8165527600.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.011717882886433393,8354570000.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.011717882886433393,8362099700.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011717882886433393,8603940000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.011717882886433393,8667414000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,8678393000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,8743855000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,8786463000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,8964261000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.011717882886433393,8973361000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,9077951000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,9226958000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,9253826000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,3765702100.0,-1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,3775848400.0,-1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,3926311000.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,4021749200.0,-1.6671800891015933,1.7264155208127627
4,4,2.4,-0.011717882886433393,4088493000.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,4115166500.0,-1.6671800891015933,1.7264155208127627
4,6,2.4,-0.011717882886433393,4133355000.0,-1.4106846055019355,1.9416407864998737
4,7,2.4,-0.011717882886433393,4160126000.0,-0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,4163845000.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,4234262300.0,-1.6671800891015933,1.7264155208127627
4,10,2.4,-0.011717882886433393,4265240000.0,-0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,4327943000.0,-1.4106846055019355,1.9416407864998737
4,12,2.4,-0.011717882886433393,4337956000.0,-1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,4376524000.0,-1.1267317506861378,2.1190742228614248
4,14,2.4,-0.011717882886433393,4516320000.0,-0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,4526908000.0,-1.4106846055019355,1.9416407864998737
4,16,2.4,-0.011717882886433393,4553249300.0,-0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,4595236000.0,-1.4106846055019355,1.9416407864998737
4,18,2.4,-0.011717882886433393,4680735000.0,-1.1267317506861378,2.1190742228614248
4,19,2.4,-0.011717882886433393,4694287000.0,-1.1267317506861378,2.1190742228614248
5,0,2.4,-0.011717882886433393,4550111000.0,1.8912258086561327,1.47758754078158
5,1,2.4,-0.011717882886433393,4675830000.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.011717882886433393,4712165000.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.011717882886433393,4726147000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,4736328700.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.011717882886433393,4833436700.0,1.8912258086561327,1.47758754078158
5,6,2.4,-0.011717882886433393,4838185000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,4849852400.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.011717882886433393,4900905000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,5012477000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,5140130000.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.011717882886433393,5182717000.0,1.6671800891015933,1.7264155208127627
5,12,2.4,-0.011717882886433393,5253203000.0,1.6671800891015933,1.7264155208127627
5,13,2.4,-0.011717882886433393,5262098400.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,5380338700.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,5398238000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,5403733000.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.011717882886433393,5443072000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.011717882886433393,5566797000.0,1.4106846055019355,1.9416407864998737
5,19,2.4,-0.011717882886433393,5636185000.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.011717882886433393,2607717400.0,2.0784609690826525,1.2000000000000002
6,1,2.4,-0.011717882886433393,2613059000.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.011717882886433393,2618932200.0,2.0784609690826525,1.2000000000000002
6,3,2.4,-0.011717882886433393,2674595800.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,2837679000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.011717882886433393,2862944300.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,2953666600.0,1.6671800891015933,1.7264155208127627
6,7,2.4,-0.011717882886433393,2962745300.0,1.8912258086561327,1.47758754078158
6,8,2.4,-0.011717882886433393,3031422000.0,1.8912258086561327,1.47758754078158
6,9,2.4,-0.011717882886433393,3034317300.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.011717882886433393,3127041800.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,3160337400.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.011717882886433393,3164867600.0,1.8912258086561327,1.47758754078158
6,13,2.4,-0.011717882886433393,3181227300.0,1.6671800891015933,1.7264155208127627
6,14,2.4,-0.011717882886433393,3201065000.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.011717882886433393,3319235000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.011717882886433393,3373237200.0,1.6671800891015933,1.7264155208127627
6,17,2.4,-0.011717882886433393,3439849500.0,1.4106846055019355,1.9416407864998737
6,18,2.4,-0.011717882886433393,3453136400.0,1.6671800891015933,1.7264155208127627
6,19,2.4,-0.011717882886433393,3498423300.0,1.4106846055019355,1.9416407864998737
7,0,2.4,-0.011717882886433393,3359266800.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.011717882886433393,3438190600.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.011717882886433393,3461691400.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.011717882886433393,3474009000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,3501441000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011717882886433393,3562551300.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,3644796000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.011717882886433393,3648450600.0,1.1267317506861378,2.1190742228614248
