FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,2298826000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.00976490240536116,2301600000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.00976490240536116,2333391400.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.00976490240536116,2362316000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010546094597790052,2363703300.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.00976490240536116,2387947500.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010546094597790052,2392946200.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.010546094597790052,2411347500.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.00976490240536116,2413679400.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010546094597790052,2421840000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.010546094597790052,2437454800.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.010546094597790052,2492561000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010546094597790052,2507157500.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010546094597790052,2508697000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.010546094597790052,2551759400.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010546094597790052,2564748300.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010546094597790052,2628718600.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010546094597790052,2650017300.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.010546094597790052,2669356000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.010546094597790052,2699312000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,5047985700.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,5110373400.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.00976490240536116,5113714000.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,5199041000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.00976490240536116,5233515500.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.00976490240536116,5252242400.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.00976490240536116,5302049300.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.00976490240536116,5441107500.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,5453010000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,5513666000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.00976490240536116,5514850300.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.00976490240536116,5524738000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,5716193300.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,5742293500.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.00976490240536116,5815183400.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.00976490240536116,5816612000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.00976490240536116,5893382000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00976490240536116,5986060300.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.00976490240536116,5989980700.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,6091544600.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010546094597790052,4946908000.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010546094597790052,5036877000.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.010546094597790052,5055414300.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010546094597790052,5078350300.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010546094597790052,5119227400.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.010546094597790052,5173774300.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010546094597790052,5201044500.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010546094597790052,5237064700.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010546094597790052,5472548400.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.010546094597790052,5501458400.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.010546094597790052,5513132000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010546094597790052,5564278300.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010546094597790052,5613224000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.010546094597790052,5635454000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010546094597790052,5697756700.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.010546094597790052,5761787000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.010546094597790052,5806081500.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010546094597790052,5945799000.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.010546094597790052,5967853600.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010546094597790052,6002977000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010155498501575606,6227419000.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,6236432400.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010155498501575606,6242602000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.010155498501575606,6257678300.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010155498501575606,6342396000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.010155498501575606,6355592000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.010155498501575606,6561437700.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.010155498501575606,6652325000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,6783833000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010155498501575606,6789120000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010155498501575606,6833207300.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,6947330000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,6981463000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010155498501575606,7076334600.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,7090290700.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,7133686000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,7298082000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,7391416300.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,7446968300.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,7499027500.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,2852706300.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.010155498501575606,2861746200.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010155498501575606,2897183700.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010155498501575606,2955180000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010155498501575606,3016560600.0,-0.8208483439816049,2.25526228988618
5,5,2.4,-0.010155498501575606,3017290800.0,-0.8208483439816049,2.25526228988618
5,6,2.4,-0.010155498501575606,3056744400.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010155498501575606,3112420400.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,3130515500.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,3142963200.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,3155198000.0,-0.8208483439816049,2.25526228988618
5,11,2.4,-0.010155498501575606,3170216000.0,-0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010155498501575606,3276242000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.010155498501575606,3305805800.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.010155498501575606,3331694600.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.010155498501575606,3376028700.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010155498501575606,3415875600.0,-0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,3444442000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.010155498501575606,3458377700.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.010155498501575606,3526290400.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.010155498501575606,3249006600.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.010155498501575606,3260205000.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010155498501575606,3274839000.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.010155498501575606,3279597000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.010155498501575606,3281781800.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010155498501575606,3400483300.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010155498501575606,3439548400.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010155498501575606,3448381400.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010155498501575606,3495926800.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010155498501575606,3528681500.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.010155498501575606,3549129700.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010155498501575606,3598694400.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.010155498501575606,3624386600.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010155498501575606,3636435000.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.010155498501575606,3638105000.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.010155498501575606,3639528400.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010155498501575606,3759188000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010155498501575606,3792797700.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,3809616000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010155498501575606,3823464400.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010155498501575606,2861381600.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.010155498501575606,2936478700.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010155498501575606,3030425600.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,3081048000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.010155498501575606,3087693800.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010155498501575606,3117729800.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010155498501575606,3124598800.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010155498501575606,3143137300.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.010155498501575606,3156463600.0,1.1267317506861378,2.1190742228614248
