FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,5355763700.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,5420048000.0,-1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,5428652000.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,5445552000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,5488999400.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,5582185500.0,-1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,5656877000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,5666011000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,5740227600.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,5775813000.0,-0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,5800038400.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,5807554600.0,-0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,5829552000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,5844828000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,6048285000.0,-0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,6131449000.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,6143341600.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,6190400500.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,6249341000.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,6261852000.0,-0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,3871694800.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,3892307000.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.011717882886433393,3936286700.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,4010514400.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,4025916400.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,4026633700.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,4080676400.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,4084332500.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,4214005200.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,4290630100.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.011717882886433393,4377401300.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.011717882886433393,4397748000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,4402053000.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,4449716000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,4463781000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,4541921300.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,4573127700.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,4676465700.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,4732306400.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,4733821000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.009374306309146714,565072400.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.009374306309146714,566452740.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.009374306309146714,579319550.0,-1.8912258086561327,1.47758754078158
3,3,2.4,-0.009374306309146714,586887940.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.009374306309146714,589578240.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.009374306309146714,595329900.0,-1.6671800891015933,1.7264155208127627
3,6,2.4,-0.009374306309146714,598508540.0,-1.6671800891015933,1.7264155208127627
3,7,2.4,-0.009374306309146714,604970500.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.009374306309146714,606083100.0,1.6671800891015933,1.7264155208127627
3,9,2.4,-0.009374306309146714,613572100.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.009374306309146714,619730200.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.009374306309146714,623583500.0,1.6671800891015933,1.7264155208127627
3,12,2.4,-0.009374306309146714,624154400.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.009374306309146714,642696600.0,1.6671800891015933,1.7264155208127627
3,14,2.4,-0.009374306309146714,650260200.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.009374306309146714,654231300.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.009374306309146714,672003300.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.009374306309146714,681490700.0,1.4106846055019355,1.9416407864998737
3,18,2.4,-0.009374306309146714,684118800.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.009374306309146714,690657540.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.011717882886433393,943251200.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.011717882886433393,945639400.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,953786900.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011717882886433393,959379460.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,963352600.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.011717882886433393,985360640.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,987000800.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.011717882886433393,1009361900.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,1011516900.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,1021013000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,1027051500.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,1056616450.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,1065733100.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,1069126660.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,1071256600.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,1078714400.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,1091456500.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,1098519600.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,1115872300.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,1128099800.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,1544236000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.011717882886433393,1560858800.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.011717882886433393,1614920400.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.011717882886433393,1644738600.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.011717882886433393,1646259200.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,1655149600.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.011717882886433393,1658091500.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,1726994400.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.011717882886433393,1732734000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.011717882886433393,1736895500.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,1739371500.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.011717882886433393,1772865500.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,1797723100.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.011717882886433393,1802860500.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.011717882886433393,1822769200.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,1846962200.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,1908360700.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,1910689800.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.011717882886433393,1915372500.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,1936719900.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.011717882886433393,956064800.0,-2.0784609690826525,1.2000000000000002
6,1,2.4,-0.011717882886433393,957781000.0,-1.8912258086561327,1.47758754078158
6,2,2.4,-0.011717882886433393,958432000.0,-1.6671800891015933,1.7264155208127627
6,3,2.4,-0.011717882886433393,968434200.0,-1.6671800891015933,1.7264155208127627
6,4,2.4,-0.011717882886433393,983576300.0,-1.1267317506861378,2.1190742228614248
6,5,2.4,-0.011717882886433393,993930240.0,-1.8912258086561327,1.47758754078158
6,6,2.4,-0.011717882886433393,1011990300.0,-1.4106846055019355,1.9416407864998737
6,7,2.4,-0.011717882886433393,1031458050.0,-1.4106846055019355,1.9416407864998737
6,8,2.4,-0.011717882886433393,1040558340.0,-1.1267317506861378,2.1190742228614248
6,9,2.4,-0.011717882886433393,1053444350.0,-1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,1084076500.0,-1.8912258086561327,1.47758754078158
6,11,2.4,-0.011717882886433393,1103656000.0,-1.8912258086561327,1.47758754078158
6,12,2.4,-0.011717882886433393,1116601300.0,-1.6671800891015933,1.7264155208127627
6,13,2.4,-0.011717882886433393,1123291600.0,-1.6671800891015933,1.7264155208127627
6,14,2.4,-0.011717882886433393,1135306800.0,-1.8912258086561327,1.47758754078158
6,15,2.4,-0.011717882886433393,1139664600.0,-1.4106846055019355,1.9416407864998737
6,16,2.4,-0.011717882886433393,1150197800.0,-1.4106846055019355,1.9416407864998737
6,17,2.4,-0.011717882886433393,1188192800.0,-1.4106846055019355,1.9416407864998737
6,18,2.4,-0.011717882886433393,1203469300.0,-1.6671800891015933,1.7264155208127627
6,19,2.4,-0.011717882886433393,1205825000.0,-1.6671800891015933,1.7264155208127627
7,0,2.4,-0.011717882886433393,897968100.0,1.8912258086561327,1.47758754078158
7,1,2.4,-0.011717882886433393,908846100.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.011717882886433393,921592800.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.011717882886433393,938815500.0,1.6671800891015933,1.7264155208127627
7,4,2.4,-0.011717882886433393,949087200.0,1.8912258086561327,1.47758754078158
7,5,2.4,-0.011717882886433393,958492700.0,1.8912258086561327,1.47758754078158
7,6,2.4,-0.011717882886433393,963456000.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.011717882886433393,977244160.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.011717882886433393,986502140.0,0.8208483439816049,2.25526228988618
