FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,3281962000.0,2.0784609690826525,1.2000000000000002
1,1,2.4,-0.011717882886433393,3429649000.0,-1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,3431495200.0,-1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,3523198000.0,-1.8912258086561327,1.47758754078158
1,4,2.4,-0.011717882886433393,3553394700.0,-2.0784609690826525,1.2000000000000002
1,5,2.4,-0.011717882886433393,3627550700.0,-1.6671800891015933,1.7264155208127627
1,6,2.4,-0.011717882886433393,3628087300.0,-2.0784609690826525,1.2000000000000002
1,7,2.4,-0.011717882886433393,3637678000.0,2.0784609690826525,1.2000000000000002
1,8,2.4,-0.011717882886433393,3708284000.0,2.0784609690826525,1.2000000000000002
1,9,2.4,-0.011717882886433393,3725197800.0,-1.6671800891015933,1.7264155208127627
1,10,2.4,-0.011717882886433393,3795265000.0,-1.8912258086561327,1.47758754078158
1,11,2.4,-0.011717882886433393,3833198600.0,2.0784609690826525,1.2000000000000002
1,12,2.4,-0.011717882886433393,3958780700.0,-1.6671800891015933,1.7264155208127627
1,13,2.4,-0.011717882886433393,3993063000.0,-1.6671800891015933,1.7264155208127627
1,14,2.4,-0.011717882886433393,4029938700.0,-2.0784609690826525,1.2000000000000002
1,15,2.4,-0.011717882886433393,4035866600.0,-1.8912258086561327,1.47758754078158
1,16,2.4,-0.011717882886433393,4070359000.0,-2.0784609690826525,1.2000000000000002
1,17,2.4,-0.011717882886433393,4183112700.0,-1.8912258086561327,1.47758754078158
1,18,2.4,-0.011717882886433393,4211463700.0,-2.0784609690826525,1.2000000000000002
1,19,2.4,-0.011717882886433393,4267604000.0,-1.8912258086561327,1.47758754078158
2,0,2.4,-0.011717882886433393,8748152000.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,8776222000.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,9010668000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,9104988000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,9351678000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.011717882886433393,9353419000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,9422394000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.011717882886433393,9464777000.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.011717882886433393,9701592000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,9759171000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.011717882886433393,9783885000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,9829612000.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.011717882886433393,9938370000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,10111541000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,10262675000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,10365981000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,10508430000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,10546620000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,10555304000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,10788626000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,3294648300.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,3344035800.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,3359600600.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.011717882886433393,3406147600.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,3425857500.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,3426984000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,3436247000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,3447261200.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,3451539500.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,3562903600.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,3649083400.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.011717882886433393,3670896600.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,3726014500.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,3742267400.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,3790401500.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,3794276400.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,3824527400.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,3844032500.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,3922415600.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,3964383200.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,4326734000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,4374237000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.011717882886433393,4385113000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,4425686000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,4438206500.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.011717882886433393,4538022000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.011717882886433393,4559974400.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,4663249000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,4730616000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,4745216000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,4767761400.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,4802525000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,4834419700.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,5060927500.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.011717882886433393,5063520000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,5088743400.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,5092231000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.011717882886433393,5128575000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,5185118000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,5311811600.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,6611381000.0,1.8912258086561327,1.47758754078158
5,1,2.4,-0.011717882886433393,6631164000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,6679517000.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.011717882886433393,6735915000.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.011717882886433393,6746691600.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,6785352000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,6830233000.0,2.0784609690826525,1.2000000000000002
5,7,2.4,-0.011717882886433393,6897952000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,7067801600.0,1.8912258086561327,1.47758754078158
5,9,2.4,-0.011717882886433393,7160393700.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.011717882886433393,7165585400.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,7174867000.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.011717882886433393,7219724300.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,7268135000.0,1.8912258086561327,1.47758754078158
5,14,2.4,-0.011717882886433393,7384073000.0,1.6671800891015933,1.7264155208127627
5,15,2.4,-0.011717882886433393,7451474000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,7467224000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,7506444300.0,1.6671800891015933,1.7264155208127627
5,18,2.4,-0.011717882886433393,7559373000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.011717882886433393,7679082500.0,1.4106846055019355,1.9416407864998737
6,0,2.4,-0.011717882886433393,10281699000.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.011717882886433393,10299466000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,10389806000.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011717882886433393,10474314000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.011717882886433393,10720690000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.011717882886433393,10744659000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,11042852000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,11177996000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.011717882886433393,11221498000.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.011717882886433393,11431528000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,11523394000.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.011717882886433393,11638812000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,11743508000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,11785789000.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.011717882886433393,11838151000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.011717882886433393,12036342000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,12283835000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,12401933000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.011717882886433393,12544711000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.011717882886433393,12585232000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,12187505000.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.011717882886433393,12266648000.0,1.8912258086561327,1.47758754078158
7,2,2.4,-0.011717882886433393,12385698000.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.011717882886433393,12681121000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.011717882886433393,12706480000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,12831739000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,12928526000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.011717882886433393,13001298000.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.011717882886433393,13112660000.0,1.6671800891015933,1.7264155208127627
