FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2541189000.0,-0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,2544724000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.011717882886433393,2558766600.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,2566698000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,2600290300.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,2643604500.0,-0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,2777653200.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,2785372700.0,-0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,2807734300.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,2821307400.0,-0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,2838545400.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,2846167000.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,2870052900.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,2940336000.0,-0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,2944400400.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,2962790400.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,3068295200.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,3082207200.0,-0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,3111923700.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,3125419000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,6272254000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,6317107000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,6344399000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,6374665000.0,1.8912258086561327,1.47758754078158
2,4,2.4,-0.011717882886433393,6396655600.0,1.6671800891015933,1.7264155208127627
2,5,2.4,-0.011717882886433393,6429330400.0,1.8912258086561327,1.47758754078158
2,6,2.4,-0.011717882886433393,6522617000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,6539464700.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,6650683400.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.011717882886433393,6690113500.0,1.6671800891015933,1.7264155208127627
2,10,2.4,-0.011717882886433393,6838181000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,6842978300.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,6844104700.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,6911351000.0,1.6671800891015933,1.7264155208127627
2,14,2.4,-0.011717882886433393,6915149000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,6950037500.0,1.4106846055019355,1.9416407864998737
2,16,2.4,-0.011717882886433393,7164803000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,7188814000.0,1.4106846055019355,1.9416407864998737
2,18,2.4,-0.011717882886433393,7230633000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,7242879000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.011717882886433393,2542480000.0,1.8912258086561327,1.47758754078158
3,1,2.4,-0.011717882886433393,2547009500.0,2.0784609690826525,1.2000000000000002
3,2,2.4,-0.011717882886433393,2639614000.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.011717882886433393,2708043800.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.011717882886433393,2739207200.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011717882886433393,2744518700.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,2790060000.0,1.8912258086561327,1.47758754078158
3,7,2.4,-0.011717882886433393,2802792400.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,2815124500.0,1.8912258086561327,1.47758754078158
3,9,2.4,-0.011717882886433393,2840178700.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.011717882886433393,2871671800.0,1.6671800891015933,1.7264155208127627
3,11,2.4,-0.011717882886433393,2879490000.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.011717882886433393,2892297200.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,2893000700.0,1.6671800891015933,1.7264155208127627
3,14,2.4,-0.011717882886433393,3003092000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,3036686300.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.011717882886433393,3043372000.0,1.6671800891015933,1.7264155208127627
3,17,2.4,-0.011717882886433393,3074783200.0,1.4106846055019355,1.9416407864998737
3,18,2.4,-0.011717882886433393,3120926700.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.011717882886433393,3121172500.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.011717882886433393,3537076200.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.00976490240536116,3537886700.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,3549963800.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.00976490240536116,3556072700.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.00976490240536116,3620144000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.011717882886433393,3629309000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.00976490240536116,3639617000.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.00976490240536116,3652671200.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.00976490240536116,3681256000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.00976490240536116,3686895000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.00976490240536116,3693596700.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,3723100700.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.00976490240536116,3773270800.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.00976490240536116,3955181600.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.00976490240536116,3957520400.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,3965191700.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.00976490240536116,3977909500.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.00976490240536116,3999870500.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.00976490240536116,4010241300.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.00976490240536116,4121047000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,3439117800.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,3503882200.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,3513636900.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.011717882886433393,3541731300.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,3551328300.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,3598264300.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,3826866700.0,1.6671800891015933,1.7264155208127627
5,7,2.4,-0.011717882886433393,3875682800.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.011717882886433393,3880519700.0,1.6671800891015933,1.7264155208127627
5,9,2.4,-0.011717882886433393,3968163300.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,4024039400.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,4044512300.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,4047157200.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.011717882886433393,4098692600.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.011717882886433393,4160098300.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.011717882886433393,4213864400.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,4337588000.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.011717882886433393,4406078500.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,4414199000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.011717882886433393,4473479000.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.011717882886433393,6062471000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.011717882886433393,6070283000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,6088142000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.011717882886433393,6159870000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,6203936000.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.011717882886433393,6267063300.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.011717882886433393,6281981000.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,6475447300.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.011717882886433393,6525125600.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.011717882886433393,6558591000.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,6578733000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,6745248000.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,6780540000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,6804398000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.011717882886433393,7006878700.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,7017568000.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.011717882886433393,7069935600.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,7149153300.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,7164676000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,7322075000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,3392027600.0,-1.1267317506861378,2.1190742228614248
7,1,2.4,-0.011717882886433393,3457908500.0,-1.6671800891015933,1.7264155208127627
7,2,2.4,-0.011717882886433393,3579466000.0,-1.4106846055019355,1.9416407864998737
7,3,2.4,-0.011717882886433393,3580845600.0,-1.8912258086561327,1.47758754078158
7,4,2.4,-0.011717882886433393,3617812500.0,-1.6671800891015933,1.7264155208127627
7,5,2.4,-0.011717882886433393,3622254600.0,-1.4106846055019355,1.9416407864998737
7,6,2.4,-0.011717882886433393,3622716400.0,-2.0784609690826525,1.2000000000000002
7,7,2.4,-0.011717882886433393,3793869300.0,-2.0784609690826525,1.2000000000000002
