FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,11576062000.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,11584964000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,11762860000.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,11847633000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,12309293000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,12382790000.0,1.6671800891015933,1.7264155208127627
1,6,2.4,-0.011717882886433393,12438811000.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.011717882886433393,12441775000.0,1.6671800891015933,1.7264155208127627
1,8,2.4,-0.011717882886433393,12448470000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,12563278000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,12640365000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,12679058000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,12708833000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,12751204000.0,1.4106846055019355,1.9416407864998737
1,14,2.4,-0.011717882886433393,13255525000.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,13281321000.0,1.4106846055019355,1.9416407864998737
1,16,2.4,-0.011717882886433393,13385540000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,13425851000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,13587967000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,13626909000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.011717882886433393,4392456000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,4415363000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,4513404000.0,-1.6671800891015933,1.7264155208127627
2,3,2.4,-0.011717882886433393,4558672000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,4568057000.0,-1.8912258086561327,1.47758754078158
2,5,2.4,-0.011717882886433393,4608368600.0,-1.8912258086561327,1.47758754078158
2,6,2.4,-0.011717882886433393,4625091600.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.011717882886433393,4636573000.0,-1.6671800891015933,1.7264155208127627
2,8,2.4,-0.011717882886433393,4700393000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,4710269000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,4713332700.0,-1.6671800891015933,1.7264155208127627
2,11,2.4,-0.011717882886433393,4718779400.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,4735055000.0,-1.8912258086561327,1.47758754078158
2,13,2.4,-0.011717882886433393,4748312600.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.011717882886433393,4808732700.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,4848384000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,4864934000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,4964161500.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,5010266000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,5099417600.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,12409063000.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.011717882886433393,12428696000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,12512746000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,12513141000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,12574854000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,12731462000.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.011717882886433393,13336297000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,13357200000.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.011717882886433393,13666582000.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.011717882886433393,13733794000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.011717882886433393,13733951000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,13777754000.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.011717882886433393,13812932000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,14052639000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,14219900000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,14254497000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.011717882886433393,14676888000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,14797026000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,14812464000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,14979834000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,6465756000.0,2.0784609690826525,1.2000000000000002
4,1,2.4,-0.011717882886433393,6498727000.0,1.8912258086561327,1.47758754078158
4,2,2.4,-0.011717882886433393,6505200000.0,-2.0784609690826525,1.2000000000000002
4,3,2.4,-0.011717882886433393,6541564000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.011717882886433393,6612599000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.011717882886433393,6692497400.0,2.0784609690826525,1.2000000000000002
4,6,2.4,-0.011717882886433393,6729901000.0,-2.0784609690826525,1.2000000000000002
4,7,2.4,-0.011717882886433393,6773045000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,6778952700.0,1.8912258086561327,1.47758754078158
4,9,2.4,-0.011717882886433393,6877041700.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,6880903000.0,-2.0784609690826525,1.2000000000000002
4,11,2.4,-0.011717882886433393,6967062500.0,1.6671800891015933,1.7264155208127627
4,12,2.4,-0.011717882886433393,7001530400.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.011717882886433393,7062549500.0,1.6671800891015933,1.7264155208127627
4,14,2.4,-0.011717882886433393,7166611500.0,2.0784609690826525,1.2000000000000002
4,15,2.4,-0.011717882886433393,7195391000.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.011717882886433393,7246209500.0,2.0784609690826525,1.2000000000000002
4,17,2.4,-0.011717882886433393,7310008300.0,1.8912258086561327,1.47758754078158
4,18,2.4,-0.011717882886433393,7408408600.0,1.8912258086561327,1.47758754078158
4,19,2.4,-0.011717882886433393,7418509300.0,1.6671800891015933,1.7264155208127627
5,0,2.4,-0.011717882886433393,3618987000.0,-1.8912258086561327,1.47758754078158
5,1,2.4,-0.011717882886433393,3620027400.0,-1.6671800891015933,1.7264155208127627
5,2,2.4,-0.011717882886433393,3630048000.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,3630199800.0,-1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,3661103400.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,3672774000.0,-1.6671800891015933,1.7264155208127627
5,6,2.4,-0.011717882886433393,3672915500.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.011717882886433393,3704846300.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.011717882886433393,3716302800.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.011717882886433393,3770470000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,3807870700.0,-1.6671800891015933,1.7264155208127627
5,11,2.4,-0.011717882886433393,3826394400.0,-1.6671800891015933,1.7264155208127627
5,12,2.4,-0.011717882886433393,3905206300.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,3916761000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,3940478200.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,4014996000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,4143073300.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.011717882886433393,4147102700.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,4151398000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.011717882886433393,4185654500.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,7973876700.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.011717882886433393,8166534000.0,1.6671800891015933,1.7264155208127627
6,2,2.4,-0.011717882886433393,8288344600.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011717882886433393,8299518000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,8308259000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.011717882886433393,8329561000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,8354926000.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.011717882886433393,8404869000.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.011717882886433393,9008522000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,9011594000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,9030861000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.011717882886433393,9045328000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,9135118000.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.011717882886433393,9152668000.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.011717882886433393,9408627000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,9438623000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.011717882886433393,9449398000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.011717882886433393,9801885000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,9808640000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,9846321000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011327286790218946,1082863600.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.011717882886433393,1097994200.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.011327286790218946,1101946900.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.011327286790218946,1104819200.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.011327286790218946,1113697300.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011327286790218946,1120284700.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.011717882886433393,1124630500.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,1128379400.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,1129135100.0,-0.16741553698590073,2.394153720623578
