FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,773833600.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011717882886433393,777055200.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,786630660.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,793891840.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.011717882886433393,817253400.0,1.6671800891015933,1.7264155208127627
1,5,2.4,-0.011717882886433393,820636700.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,838373400.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,845864960.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.011717882886433393,867080450.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,867741950.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,903448060.0,1.6671800891015933,1.7264155208127627
1,11,2.4,-0.011717882886433393,911655400.0,1.6671800891015933,1.7264155208127627
1,12,2.4,-0.011717882886433393,942137600.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.011717882886433393,946527200.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,955381760.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,956603900.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,981131260.0,1.4106846055019355,1.9416407864998737
1,17,2.4,-0.011717882886433393,999278600.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.011717882886433393,1014921200.0,1.4106846055019355,1.9416407864998737
1,19,2.4,-0.011717882886433393,1030044700.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.011717882886433393,4859988000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,4916159500.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,4934729700.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.011717882886433393,5036329000.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,5111113700.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,5119918000.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.011717882886433393,5165404000.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.011717882886433393,5175146500.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,5361957000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,5388738600.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,5430390000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,5453777000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.011717882886433393,5560916000.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,5564321000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,5572605000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,5702693000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,5707487000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,5842286600.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,5850499000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,5912145000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,1222059000.0,-2.0784609690826525,1.2000000000000002
3,1,2.4,-0.011717882886433393,1259941900.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,1267464200.0,-2.0784609690826525,1.2000000000000002
3,3,2.4,-0.011717882886433393,1271694300.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,1290382800.0,-1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,1295810600.0,-2.0784609690826525,1.2000000000000002
3,6,2.4,-0.011717882886433393,1314582500.0,-1.8912258086561327,1.47758754078158
3,7,2.4,-0.011717882886433393,1322264000.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,1328632300.0,-1.8912258086561327,1.47758754078158
3,9,2.4,-0.011717882886433393,1351563800.0,-1.4106846055019355,1.9416407864998737
3,10,2.4,-0.011717882886433393,1360059400.0,-1.6671800891015933,1.7264155208127627
3,11,2.4,-0.011717882886433393,1361920000.0,-0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,1370575900.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,1374842900.0,-1.6671800891015933,1.7264155208127627
3,14,2.4,-0.011717882886433393,1380387800.0,-1.8912258086561327,1.47758754078158
3,15,2.4,-0.011717882886433393,1397536800.0,-1.1267317506861378,2.1190742228614248
3,16,2.4,-0.011717882886433393,1399031300.0,-1.4106846055019355,1.9416407864998737
3,17,2.4,-0.011717882886433393,1424544300.0,-1.1267317506861378,2.1190742228614248
3,18,2.4,-0.011717882886433393,1434540000.0,-1.6671800891015933,1.7264155208127627
3,19,2.4,-0.011717882886433393,1450055700.0,-1.4106846055019355,1.9416407864998737
4,0,2.4,-0.011717882886433393,658684900.0,-1.6671800891015933,1.7264155208127627
4,1,2.4,-0.011717882886433393,672973800.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011717882886433393,678580200.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,683116540.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,723607040.0,-1.4106846055019355,1.9416407864998737
4,5,2.4,-0.011717882886433393,725807100.0,-1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011717882886433393,726729700.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,727813100.0,-1.4106846055019355,1.9416407864998737
4,8,2.4,-0.011717882886433393,738998300.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,739622900.0,-0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,757404700.0,-1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,764186600.0,-1.4106846055019355,1.9416407864998737
4,12,2.4,-0.011717882886433393,780521500.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.011717882886433393,783235100.0,-0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,783553540.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,813291000.0,-1.1267317506861378,2.1190742228614248
4,16,2.4,-0.011717882886433393,819360800.0,-0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,824384500.0,-1.1267317506861378,2.1190742228614248
4,18,2.4,-0.011717882886433393,830123000.0,-0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,845440500.0,-0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,3555321900.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,3560664000.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.011717882886433393,3589732400.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.011717882886433393,3702667300.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,3731819500.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,3786675200.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.011717882886433393,3802273800.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,3836430300.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.011717882886433393,3873920000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,3915305000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,3943189500.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,4002003000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,4033884200.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.011717882886433393,4074682400.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,4092133400.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,4159104000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,4197240800.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,4245936000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,4266635300.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,4322568000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,1596023300.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.011717882886433393,1654280700.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,1671287800.0,-1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011717882886433393,1676502500.0,-1.4106846055019355,1.9416407864998737
6,4,2.4,-0.011717882886433393,1692208900.0,-0.8208483439816049,2.25526228988618
6,5,2.4,-0.011717882886433393,1718593500.0,-1.6671800891015933,1.7264155208127627
6,6,2.4,-0.011717882886433393,1719177700.0,-0.8208483439816049,2.25526228988618
6,7,2.4,-0.011717882886433393,1740944900.0,-1.6671800891015933,1.7264155208127627
6,8,2.4,-0.011717882886433393,1747809900.0,-1.1267317506861378,2.1190742228614248
6,9,2.4,-0.011717882886433393,1790258200.0,-1.4106846055019355,1.9416407864998737
6,10,2.4,-0.011717882886433393,1865117200.0,-1.6671800891015933,1.7264155208127627
6,11,2.4,-0.011717882886433393,1872968200.0,-1.6671800891015933,1.7264155208127627
6,12,2.4,-0.011717882886433393,1888266800.0,-0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,1897737000.0,-0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,1935166700.0,-1.4106846055019355,1.9416407864998737
6,15,2.4,-0.011717882886433393,1945487100.0,-1.1267317506861378,2.1190742228614248
6,16,2.4,-0.011717882886433393,1986899200.0,-1.1267317506861378,2.1190742228614248
6,17,2.4,-0.011717882886433393,1996736000.0,-1.4106846055019355,1.9416407864998737
6,18,2.4,-0.011717882886433393,2047616800.0,-1.4106846055019355,1.9416407864998737
6,19,2.4,-0.011717882886433393,2056310300.0,-1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011717882886433393,3675592700.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.011717882886433393,3728027600.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,3743559700.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,3747820500.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,3883971600.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,3885031400.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,3902700500.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,3912231000.0,1.1267317506861378,2.1190742228614248
