FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,1219584000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,1246875600.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,1249374200.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,1252534300.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,1266659300.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,1277795300.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,1316003800.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,1324619800.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,1353122800.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,1360398300.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,1376516100.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,1378219000.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,1382146000.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,1387702300.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,1416097800.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,1417446400.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,1442824200.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,1475395600.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,1476016100.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,1477949400.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,2075589600.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,2085052400.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.011717882886433393,2094018600.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.011717882886433393,2143971300.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,2145556500.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,2160928800.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,2206834700.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,2221336600.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,2235004000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,2240086000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.011717882886433393,2243379200.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,2261325800.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,2343030800.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,2369791000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,2374884400.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,2404721700.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,2423849000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,2444778500.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,2458843100.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,2504343600.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,1083600900.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011717882886433393,1096482300.0,2.0784609690826525,1.2000000000000002
3,2,2.4,-0.011717882886433393,1117827100.0,1.8912258086561327,1.47758754078158
3,3,2.4,-0.011717882886433393,1123070000.0,-2.0784609690826525,1.2000000000000002
3,4,2.4,-0.011717882886433393,1153588700.0,1.6671800891015933,1.7264155208127627
3,5,2.4,-0.011717882886433393,1163708400.0,-2.0784609690826525,1.2000000000000002
3,6,2.4,-0.011717882886433393,1173912600.0,2.0784609690826525,1.2000000000000002
3,7,2.4,-0.011717882886433393,1182787600.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,1210396700.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.011717882886433393,1213294100.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.011717882886433393,1238040600.0,1.6671800891015933,1.7264155208127627
3,11,2.4,-0.011717882886433393,1261429200.0,1.8912258086561327,1.47758754078158
3,12,2.4,-0.011717882886433393,1264985600.0,2.0784609690826525,1.2000000000000002
3,13,2.4,-0.011717882886433393,1270543400.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.011717882886433393,1292176400.0,2.0784609690826525,1.2000000000000002
3,15,2.4,-0.011717882886433393,1318272000.0,1.8912258086561327,1.47758754078158
3,16,2.4,-0.011717882886433393,1323073500.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.011717882886433393,1341001700.0,1.6671800891015933,1.7264155208127627
3,18,2.4,-0.011717882886433393,1368706000.0,1.8912258086561327,1.47758754078158
3,19,2.4,-0.011717882886433393,1370650600.0,1.6671800891015933,1.7264155208127627
4,0,2.4,-0.011717882886433393,3827596300.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,3848548400.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.011717882886433393,3874328600.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,3880013800.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.011717882886433393,3896500200.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,3943821300.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,4022170600.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,4029540400.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,4033466400.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,4103435300.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,4108763100.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,4173033500.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,4230205400.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,4244183000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,4324694000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,4353993700.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,4369152000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,4396656600.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,4406980600.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,4500283400.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,2391621600.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,2427779000.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.011717882886433393,2435993600.0,1.8912258086561327,1.47758754078158
5,3,2.4,-0.011717882886433393,2454114300.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,2528129000.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.011717882886433393,2543042600.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.011717882886433393,2593773600.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,2630764500.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.011717882886433393,2662819800.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011717882886433393,2679232500.0,1.6671800891015933,1.7264155208127627
5,10,2.4,-0.011717882886433393,2701770800.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,2767810600.0,1.6671800891015933,1.7264155208127627
5,12,2.4,-0.011717882886433393,2787809300.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.011717882886433393,2805371000.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.011717882886433393,2820851700.0,1.6671800891015933,1.7264155208127627
5,15,2.4,-0.011717882886433393,2841419800.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,2906249200.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.011717882886433393,2968973300.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.011717882886433393,2985961500.0,1.4106846055019355,1.9416407864998737
5,19,2.4,-0.011717882886433393,2992154600.0,1.4106846055019355,1.9416407864998737
6,0,2.4,-0.010155498501575606,800728060.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.009374306309146714,801436600.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.009374306309146714,804559700.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.010155498501575606,808453400.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010155498501575606,809847300.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.010155498501575606,814008300.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.009374306309146714,814944000.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.009374306309146714,828181400.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.009374306309146714,828569300.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.009374306309146714,831217400.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010155498501575606,835568400.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010155498501575606,839926800.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010155498501575606,857051650.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010155498501575606,857242400.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010155498501575606,867742460.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.009374306309146714,869147700.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.009374306309146714,870894400.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.009374306309146714,873201100.0,1.4106846055019355,1.9416407864998737
6,18,2.4,-0.009374306309146714,877988600.0,1.4106846055019355,1.9416407864998737
6,19,2.4,-0.009374306309146714,894669760.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011717882886433393,7319667700.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,7335177000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,7379792000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.011717882886433393,7432688600.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.011717882886433393,7459442700.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011717882886433393,7509283000.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,7649820700.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,7664278000.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.011717882886433393,7747770400.0,1.1267317506861378,2.1190742228614248
