FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,3289004000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,3330337300.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,3351813600.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,3365323800.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,3508225000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,3521073700.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,3548045300.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.011717882886433393,3623955000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,3642399700.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,3664747500.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,3765358000.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011717882886433393,3834252300.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.011717882886433393,3929165300.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.011717882886433393,3973650400.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,4020775000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,4024117200.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,4138595300.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.011717882886433393,4164062700.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,4231412700.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.011717882886433393,4304567300.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,3085383700.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.011717882886433393,3221940200.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,3226854400.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,3301527600.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,3317240800.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,3335025200.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,3338177500.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,3348676600.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,3362876000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,3437448700.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,3437820400.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,3438778400.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,3592690700.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,3640559000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,3643547600.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,3658627000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,3678539300.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,3744316400.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,3757191200.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,3828502500.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,1008367600.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,1011379200.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011717882886433393,1018233340.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,1034922000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.011717882886433393,1036147700.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,1051338750.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,1119412200.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,1120770000.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,1127542800.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,1128734700.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,1140478000.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,1143554000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,1163551700.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,1172794400.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,1176494100.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,1188873200.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,1230767100.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,1233621000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,1246259200.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,1251881000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,1265635800.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.011717882886433393,1288326100.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,1310734300.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,1332277200.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.011717882886433393,1335541800.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.011717882886433393,1350723600.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,1354353700.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,1377719300.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,1395686400.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,1395990500.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,1403803600.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,1411366900.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.011717882886433393,1463064600.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.011717882886433393,1472544800.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,1486860300.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.011717882886433393,1510242300.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.011717882886433393,1519414300.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,1532772400.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,1551412200.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,1572890600.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,1840787500.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.00976490240536116,1845997600.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,1901623300.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.00976490240536116,1931049500.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,1967728400.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.00976490240536116,1968626200.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.00976490240536116,1975926000.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.00976490240536116,1991177500.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.00976490240536116,2032505300.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,2042528000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.00976490240536116,2048367600.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.00976490240536116,2057937900.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,2079962100.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.00976490240536116,2139348700.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.00976490240536116,2162765800.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,2180489700.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,2198523600.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.00976490240536116,2209612300.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.00976490240536116,2215050200.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,2266997200.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,5151997000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.011717882886433393,5289494000.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.011717882886433393,5297175600.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.011717882886433393,5402078000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.011717882886433393,5457356000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.011717882886433393,5470360600.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,5527782400.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,5562762000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011717882886433393,5696125400.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.011717882886433393,5742110700.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,5753665500.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,5874036700.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,6003625000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,6050451000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.011717882886433393,6109398000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.011717882886433393,6125550600.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,6132582400.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,6299678000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,6362647000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,6424597500.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,5365521400.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,5490220000.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,5498341400.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,5522682000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.011717882886433393,5738078000.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.011717882886433393,5778248700.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.011717882886433393,5924280300.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,5928955000.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.011717882886433393,5972578300.0,0.16741553698590073,2.394153720623578
