FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,3182648300.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011717882886433393,3217406000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.011717882886433393,3230614000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,3295874000.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.011717882886433393,3327844400.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,3348777000.0,1.6671800891015933,1.7264155208127627
1,6,2.4,-0.011717882886433393,3378836500.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,3466560500.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,3537252400.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,3568510000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,3596040200.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011717882886433393,3606116400.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,3714864000.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.011717882886433393,3719108600.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,3756215300.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,3809045500.0,1.4106846055019355,1.9416407864998737
1,16,2.4,-0.011717882886433393,3853924400.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,3939100700.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.011717882886433393,3942628400.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,4005009400.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.011327286790218946,2024032300.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011717882886433393,2033791000.0,-0.8208483439816049,2.25526228988618
2,2,2.4,-0.011327286790218946,2049284100.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.011327286790218946,2055313400.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011327286790218946,2072349700.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.011717882886433393,2079053300.0,-1.4106846055019355,1.9416407864998737
2,6,2.4,-0.011327286790218946,2086683600.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,2092016400.0,-1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,2100312000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.011327286790218946,2144771600.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,2152731100.0,-0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,2213906700.0,-1.1267317506861378,2.1190742228614248
2,12,2.4,-0.011717882886433393,2242459100.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,2262874000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,2265819100.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,2281284900.0,-0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,2282467800.0,-1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,2339843000.0,-0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,2381612300.0,-0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,2399836700.0,-0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,509711170.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.008983710212932268,515875970.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.008983710212932268,519275520.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.008983710212932268,519799170.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.00976490240536116,522598660.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,525871420.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,526176000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.008983710212932268,526899600.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.008983710212932268,536053000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.008983710212932268,545521900.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.008983710212932268,547746800.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.008983710212932268,553367200.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.008983710212932268,556817860.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.008983710212932268,567780500.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.008983710212932268,569781400.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.008983710212932268,573803650.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.008983710212932268,584903940.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.008983710212932268,592639100.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.008983710212932268,595971100.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.008983710212932268,601936500.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,1403680000.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,1433723900.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,1439520000.0,-1.4106846055019355,1.9416407864998737
4,3,2.4,-0.011717882886433393,1443260400.0,-1.8912258086561327,1.47758754078158
4,4,2.4,-0.011717882886433393,1463970800.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,1466379300.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,1467317200.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,1482841600.0,-0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011717882886433393,1484267300.0,-1.6671800891015933,1.7264155208127627
4,9,2.4,-0.011717882886433393,1497425400.0,-1.4106846055019355,1.9416407864998737
4,10,2.4,-0.011717882886433393,1516342300.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,1558202400.0,-1.6671800891015933,1.7264155208127627
4,12,2.4,-0.011717882886433393,1571448400.0,-0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,1578899000.0,-1.1267317506861378,2.1190742228614248
4,14,2.4,-0.011717882886433393,1583202600.0,-1.1267317506861378,2.1190742228614248
4,15,2.4,-0.011717882886433393,1587483600.0,-0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,1613361700.0,-1.6671800891015933,1.7264155208127627
4,17,2.4,-0.011717882886433393,1660985600.0,-1.4106846055019355,1.9416407864998737
4,18,2.4,-0.011717882886433393,1681323000.0,-1.4106846055019355,1.9416407864998737
4,19,2.4,-0.011717882886433393,1691600600.0,-1.1267317506861378,2.1190742228614248
5,0,2.4,-0.00976490240536116,1584736600.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.00976490240536116,1586934500.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.011327286790218946,1589810400.0,-1.4106846055019355,1.9416407864998737
5,3,2.4,-0.011717882886433393,1593192400.0,-1.1267317506861378,2.1190742228614248
5,4,2.4,-0.011717882886433393,1602110000.0,-0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,1606257700.0,-1.6671800891015933,1.7264155208127627
5,6,2.4,-0.011327286790218946,1607513100.0,-1.4106846055019355,1.9416407864998737
5,7,2.4,-0.011717882886433393,1644108300.0,-0.8208483439816049,2.25526228988618
5,8,2.4,-0.011327286790218946,1654268900.0,-1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011717882886433393,1663198000.0,-1.4106846055019355,1.9416407864998737
5,10,2.4,-0.011717882886433393,1680482800.0,-1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011327286790218946,1682586600.0,-1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,1701308900.0,-0.8208483439816049,2.25526228988618
5,13,2.4,-0.011327286790218946,1703399400.0,-0.8208483439816049,2.25526228988618
5,14,2.4,-0.011327286790218946,1714029000.0,-0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,1739137500.0,-1.4106846055019355,1.9416407864998737
5,16,2.4,-0.011327286790218946,1742112800.0,-1.1267317506861378,2.1190742228614248
5,17,2.4,-0.011717882886433393,1774137900.0,-1.1267317506861378,2.1190742228614248
5,18,2.4,-0.011717882886433393,1775588400.0,-1.4106846055019355,1.9416407864998737
5,19,2.4,-0.011717882886433393,1804776200.0,-1.1267317506861378,2.1190742228614248
6,0,2.4,-0.00976490240536116,1892841200.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.00976490240536116,1911130600.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,1933924200.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,1942936600.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,1964596700.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.00976490240536116,1969358300.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.00976490240536116,2002742000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,2006424000.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.00976490240536116,2061982000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,2073145100.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,2097795100.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.00976490240536116,2110225200.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.00976490240536116,2172088300.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,2172966400.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00976490240536116,2173402000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,2210221600.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,2224532500.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.00976490240536116,2269949200.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,2283002400.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,2309088800.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,1562187800.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.011717882886433393,1587610600.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.011717882886433393,1599195100.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.011717882886433393,1620996100.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,1623942100.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.011717882886433393,1665872900.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,1666001900.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,1686609900.0,0.8208483439816049,2.25526228988618
