FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,5585849300.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.011717882886433393,5684050000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.011717882886433393,5687151600.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.011717882886433393,5798334500.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,5825829000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,5841383400.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,5864728600.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.011717882886433393,6068717600.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,6091070500.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.011717882886433393,6179716000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,6180797400.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,4094089200.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,4094093300.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.011717882886433393,4119118800.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.011717882886433393,4234317800.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,4400703500.0,1.6671800891015933,1.7264155208127627
8,5,2.4,-0.011717882886433393,4436175000.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.011717882886433393,4455180300.0,1.6671800891015933,1.7264155208127627
8,7,2.4,-0.011717882886433393,4490028000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,4498828300.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,4533627000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.011717882886433393,4620459000.0,1.6671800891015933,1.7264155208127627
8,11,2.4,-0.011717882886433393,4660421600.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.011717882886433393,4717824000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,4774809600.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,4793719000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,4910395400.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.011717882886433393,4963482600.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.011717882886433393,4989148000.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.011717882886433393,5023317000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.011717882886433393,5108009000.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.011717882886433393,3661929500.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011717882886433393,3672460300.0,-1.6671800891015933,1.7264155208127627
9,2,2.4,-0.011717882886433393,3712128000.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,3747122700.0,-1.1267317506861378,2.1190742228614248
9,4,2.4,-0.011717882886433393,3776653300.0,-1.8912258086561327,1.47758754078158
9,5,2.4,-0.011717882886433393,3800908300.0,-1.8912258086561327,1.47758754078158
9,6,2.4,-0.011717882886433393,3834093000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.011717882886433393,3844706800.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,3872096300.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.011717882886433393,3913839000.0,-1.1267317506861378,2.1190742228614248
9,10,2.4,-0.011717882886433393,3919145500.0,-1.8912258086561327,1.47758754078158
9,11,2.4,-0.011717882886433393,3980673000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011717882886433393,4015532000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,4018995200.0,-1.1267317506861378,2.1190742228614248
9,14,2.4,-0.011717882886433393,4089042700.0,-1.4106846055019355,1.9416407864998737
9,15,2.4,-0.011717882886433393,4091310600.0,-1.6671800891015933,1.7264155208127627
9,16,2.4,-0.011717882886433393,4099415000.0,-1.6671800891015933,1.7264155208127627
9,17,2.4,-0.011717882886433393,4130958800.0,-1.4106846055019355,1.9416407864998737
9,18,2.4,-0.011717882886433393,4246490000.0,-1.6671800891015933,1.7264155208127627
9,19,2.4,-0.011717882886433393,4281558500.0,-1.4106846055019355,1.9416407864998737
10,0,2.4,-0.011717882886433393,5620791300.0,1.6671800891015933,1.7264155208127627
10,1,2.4,-0.011717882886433393,5646045000.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.011717882886433393,5676477400.0,1.6671800891015933,1.7264155208127627
10,3,2.4,-0.011717882886433393,5762224000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,5837930500.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.011717882886433393,5933748000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.011717882886433393,6161819600.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,6208135000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,6235369500.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.011717882886433393,6362443000.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.011717882886433393,6441660400.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.011717882886433393,6505230300.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011717882886433393,6531817500.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.011717882886433393,6569371600.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.011717882886433393,6601625600.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.011717882886433393,6682347500.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.011717882886433393,6857648000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.011717882886433393,6986250000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.011717882886433393,7017881600.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,7040401400.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.011327286790218946,2322025500.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.011327286790218946,2374891500.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.011327286790218946,2387756000.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.011327286790218946,2419448800.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.011327286790218946,2505789400.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.011327286790218946,2536882700.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.011327286790218946,2545258500.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011327286790218946,2566152200.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.011327286790218946,2577284000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.011327286790218946,2586682400.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.011327286790218946,2604657700.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011327286790218946,2610866200.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011327286790218946,2657027000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.011327286790218946,2669569000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.011327286790218946,2752716300.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011327286790218946,2770161700.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011327286790218946,2785387500.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011327286790218946,2787474400.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011327286790218946,2850903000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011327286790218946,2855214000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,3609914400.0,-0.8208483439816049,2.25526228988618
12,1,2.4,-0.011327286790218946,3633619000.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,3684801500.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,3762694100.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.011717882886433393,3790305300.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.011717882886433393,3796463600.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,3829265400.0,-0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,3842955300.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,3860767700.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,3887639000.0,-0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,3901998000.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011717882886433393,3943188500.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,4126605300.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,4158609400.0,-0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,4168757200.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,4200714200.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.011717882886433393,4234898400.0,-0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,4294372400.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,4296534000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,4398959600.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.011717882886433393,4757476400.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.011717882886433393,4881507000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.011717882886433393,4882606000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.011717882886433393,4911486500.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.011717882886433393,4982419500.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,5055389700.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,5233187300.0,1.6671800891015933,1.7264155208127627
13,7,2.4,-0.011717882886433393,5276175400.0,1.6671800891015933,1.7264155208127627
13,8,2.4,-0.011717882886433393,5385581600.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,5421022000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,5473747000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.011717882886433393,5586711600.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.011717882886433393,5594631000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.011717882886433393,5672144000.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.011717882886433393,5705801000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.011717882886433393,5783689000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011717882886433393,5919406600.0,1.4106846055019355,1.9416407864998737
13,17,2.4,-0.011717882886433393,6012085000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,6070271000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.011717882886433393,6112716000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.011717882886433393,2655660300.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.011717882886433393,2737382000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,2766490600.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.011717882886433393,2769015000.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.011717882886433393,2781698000.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.011717882886433393,2792542200.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,2818691600.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,2884711200.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.011717882886433393,2957452300.0,1.6671800891015933,1.7264155208127627
14,9,2.4,-0.011717882886433393,3002810400.0,1.6671800891015933,1.7264155208127627
14,10,2.4,-0.011717882886433393,3155773700.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.011717882886433393,3158541300.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.011717882886433393,3171549200.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.011717882886433393,3188150000.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.011717882886433393,3225606100.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.011717882886433393,3281348000.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.011717882886433393,3308244000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,3401057800.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.011717882886433393,3460312000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.011717882886433393,3470701600.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.011717882886433393,4637358000.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,4715585000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.011717882886433393,4734189000.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.011717882886433393,4788197400.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.011717882886433393,4840288000.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,4871212000.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,4902688000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.011717882886433393,4918720500.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,4972146700.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.011717882886433393,5039876000.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.011717882886433393,5302436000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,5324355000.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.011717882886433393,5340832000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,5376249000.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.011717882886433393,5386674000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,5438206000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.011717882886433393,5538056000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,5604509700.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.011717882886433393,5720490000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,5726298000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,5474307600.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011717882886433393,5480808400.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,5550230500.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,5719182300.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.011717882886433393,5754394600.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.011717882886433393,5849094000.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.011717882886433393,5951879000.0,0.16741553698590073,2.394153720623578
