FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2693447700.0,1.6671800891015933,1.7264155208127627
1,1,2.4,-0.011717882886433393,2721081300.0,1.6671800891015933,1.7264155208127627
1,2,2.4,-0.011717882886433393,2728535000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,2747916300.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,2808348700.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,2842791000.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.011717882886433393,2864089000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,2908850200.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,2931175400.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.011717882886433393,2933373000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,2981396500.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,2988968000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,3012176000.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.011717882886433393,3026704400.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,3070611500.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,3119497200.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,3155253200.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,3172106200.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,3180257300.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.011717882886433393,3229231000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,1587753000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,1628590100.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,1665826800.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,1667590100.0,2.0784609690826525,1.2000000000000002
2,4,2.4,-0.011717882886433393,1668071400.0,1.6671800891015933,1.7264155208127627
2,5,2.4,-0.011717882886433393,1670316000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,1682412500.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.011717882886433393,1699355600.0,2.0784609690826525,1.2000000000000002
2,8,2.4,-0.011717882886433393,1734027300.0,1.8912258086561327,1.47758754078158
2,9,2.4,-0.011717882886433393,1739615200.0,1.6671800891015933,1.7264155208127627
2,10,2.4,-0.011717882886433393,1785110500.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,1790916600.0,1.8912258086561327,1.47758754078158
2,12,2.4,-0.011717882886433393,1828571100.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.011717882886433393,1866867700.0,1.8912258086561327,1.47758754078158
2,14,2.4,-0.011717882886433393,1868344300.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.011717882886433393,1869680600.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,1884318700.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,1912234000.0,1.6671800891015933,1.7264155208127627
2,18,2.4,-0.011717882886433393,1937366000.0,1.6671800891015933,1.7264155208127627
2,19,2.4,-0.011717882886433393,1965014000.0,1.4106846055019355,1.9416407864998737
3,0,2.4,-0.011717882886433393,3548543000.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.011717882886433393,3551639600.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011717882886433393,3553930200.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.011717882886433393,3614253000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,3656417300.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.011717882886433393,3679862800.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.011717882886433393,3786504200.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,3861926000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.011717882886433393,3906500600.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,3911864300.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,3946131500.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.011717882886433393,3947100200.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,3982925800.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.011717882886433393,3983581200.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,4035693600.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,4064391200.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.011717882886433393,4175655000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,4202696700.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,4215287800.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.011717882886433393,4246715400.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.00976490240536116,1354068900.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.00976490240536116,1354587600.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.00976490240536116,1361099300.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.00976490240536116,1383833000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.00976490240536116,1384985100.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,1436032000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.00976490240536116,1451392300.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00976490240536116,1488928100.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,1496755300.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.00976490240536116,1510936000.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.00976490240536116,1512244000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,1514730200.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.00976490240536116,1539553400.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.00976490240536116,1566668700.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.00976490240536116,1567338200.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.00976490240536116,1586864000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.00976490240536116,1619742600.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,1650937900.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.00976490240536116,1651401200.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,1660455200.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.00976490240536116,2251514400.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.00976490240536116,2286348000.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.00976490240536116,2308184800.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.00976490240536116,2308769800.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.00976490240536116,2329068800.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.00976490240536116,2373949200.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.00976490240536116,2380693500.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.00976490240536116,2411624700.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.00976490240536116,2414491400.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.00976490240536116,2438503400.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.00976490240536116,2488601000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.00976490240536116,2503614500.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.00976490240536116,2562899500.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.00976490240536116,2597759000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,2609565200.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.00976490240536116,2632267300.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.00976490240536116,2643209500.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00976490240536116,2684386800.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.00976490240536116,2707291400.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,2749716200.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,1095948800.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.010155498501575606,1102833300.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.010155498501575606,1111315600.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.011717882886433393,1117244400.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,1118259200.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.00976490240536116,1120651800.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,1123372000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010155498501575606,1125309700.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.00976490240536116,1129068500.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.00976490240536116,1130479900.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.00976490240536116,1133881900.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.00976490240536116,1134638800.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.010155498501575606,1137568500.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.011717882886433393,1145916400.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,1169851900.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.00976490240536116,1172030500.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.00976490240536116,1185965400.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.00976490240536116,1188915000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.00976490240536116,1210948500.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.00976490240536116,1225536500.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011717882886433393,2527624200.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,2557751300.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.011717882886433393,2565225500.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,2577354800.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,2647828500.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.011717882886433393,2683238400.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.011717882886433393,2761537500.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.011717882886433393,2788737000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,2801937400.0,0.16741553698590073,2.394153720623578
