FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,3671157200.0,-0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,3678176800.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,3732361200.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,3788378000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,3882672000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,3886209000.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,3892734000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,3896864800.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,3929866200.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,3995615200.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,4002647000.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,4021833700.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,4025369600.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,4037085200.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,4153462800.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,4210716700.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,4213012500.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,4235430000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,4263673900.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,4297212000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,4785176600.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,4857282600.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,4859387000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.011717882886433393,5018836000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,5032461300.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.011717882886433393,5052375000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,5061886000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,5195618300.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,5266723000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,5290049500.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,5307109400.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,5376893000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,5439674400.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,5534916600.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,5536065500.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,5597630500.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,5684685000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,5765110000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,5773264000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,5850802000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,1972283500.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,2025116500.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011717882886433393,2031055900.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,2046849000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.011717882886433393,2062349300.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.011717882886433393,2069761200.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.011717882886433393,2145812500.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.011717882886433393,2148394200.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.011717882886433393,2149819400.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,2151898000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,2158145500.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.011717882886433393,2172499500.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.011717882886433393,2208761300.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,2248267800.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,2332233200.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,2332948500.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,2360343000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,2373236700.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.011717882886433393,2402724900.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.011717882886433393,2403951600.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,5460537300.0,-1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,5551158300.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011717882886433393,5671259000.0,-1.4106846055019355,1.9416407864998737
4,3,2.4,-0.011717882886433393,5693709300.0,-1.4106846055019355,1.9416407864998737
4,4,2.4,-0.011717882886433393,5828589000.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,5864823000.0,-1.6671800891015933,1.7264155208127627
4,6,2.4,-0.011717882886433393,5894098000.0,-0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,5905698300.0,-0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,5944149500.0,-1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,5973797000.0,-1.6671800891015933,1.7264155208127627
4,10,2.4,-0.011717882886433393,6011325000.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,6143257600.0,-1.6671800891015933,1.7264155208127627
4,12,2.4,-0.011717882886433393,6392170500.0,-1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,6416066600.0,-1.4106846055019355,1.9416407864998737
4,14,2.4,-0.011717882886433393,6428215300.0,-1.4106846055019355,1.9416407864998737
4,15,2.4,-0.011717882886433393,6507489000.0,-0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,6511569400.0,-0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,6653889500.0,-1.1267317506861378,2.1190742228614248
4,18,2.4,-0.011717882886433393,6681876500.0,-1.4106846055019355,1.9416407864998737
4,19,2.4,-0.011717882886433393,6811204600.0,-1.1267317506861378,2.1190742228614248
5,0,2.4,-0.011717882886433393,1984365600.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,1993037800.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,2012635100.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,2039019500.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.011717882886433393,2041993200.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,2049923100.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.011717882886433393,2077128700.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,2080427000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.011717882886433393,2096224300.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,2096792600.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,2141397000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011717882886433393,2232359000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,2236665900.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.011717882886433393,2267433000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.011717882886433393,2269055000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,2322393000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,2323738600.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,2332958700.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,2348220400.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,2412292000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,4007102700.0,-1.1267317506861378,2.1190742228614248
6,1,2.4,-0.011717882886433393,4019829800.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,4085956600.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,4198463500.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,4285282300.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,4285430800.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,4319280600.0,-1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,4324775000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,4346734600.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,4347839500.0,-1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,4415961000.0,-0.8208483439816049,2.25526228988618
6,11,2.4,-0.011717882886433393,4473107500.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,4532226000.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,4544114700.0,-0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,4642896000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,4680361000.0,-0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,4692307000.0,-0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,4760042500.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,4760107000.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,4837066000.0,-0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,1142624800.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.011717882886433393,1150835200.0,2.0784609690826525,1.2000000000000002
7,2,2.4,-0.011717882886433393,1152696300.0,-1.6671800891015933,1.7264155208127627
7,3,2.4,-0.011717882886433393,1170924000.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.011717882886433393,1173251100.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.011717882886433393,1183275500.0,-1.6671800891015933,1.7264155208127627
7,6,2.4,-0.011717882886433393,1195602200.0,-1.8912258086561327,1.47758754078158
7,7,2.4,-0.011717882886433393,1201612800.0,-2.0784609690826525,1.2000000000000002
