FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2577756200.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,2662232000.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,2669340700.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,2675943400.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.011717882886433393,2683578400.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,2737497000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,2744133600.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,2781653000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,2818267100.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.011717882886433393,2823725000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,2831770600.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,2903894000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,2943469600.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,2969505800.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,2977008600.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,2978915300.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,3008091100.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,3064916000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,3092869000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,3115909000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,1491959800.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,1494380500.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,1504215000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.011717882886433393,1506072600.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.011717882886433393,1521865700.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.010155498501575606,1523963900.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,1532504600.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.011717882886433393,1533403100.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,1553815600.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010155498501575606,1556419600.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010155498501575606,1561172000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,1572423700.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010155498501575606,1585980900.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.010155498501575606,1606325200.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010155498501575606,1607211000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,1611114500.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,1621360600.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,1621615600.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.010155498501575606,1635583500.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,1644912600.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010155498501575606,1595405400.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,1607145700.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.010155498501575606,1609737000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010155498501575606,1617371500.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,1651398700.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.010155498501575606,1662527200.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010155498501575606,1678261200.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010155498501575606,1689091600.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.010155498501575606,1752178700.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,1778858000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010155498501575606,1781264100.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010155498501575606,1793322500.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.010155498501575606,1794720300.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.010155498501575606,1806545900.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.010155498501575606,1828876000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010155498501575606,1859177000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.010155498501575606,1867689000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010155498501575606,1916786400.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010155498501575606,1921499600.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010155498501575606,1931230700.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.011717882886433393,3614562300.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.011717882886433393,3629157400.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.011717882886433393,3667783700.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.011717882886433393,3760924700.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,3786691600.0,1.6671800891015933,1.7264155208127627
4,5,2.4,-0.011717882886433393,3802419200.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,3852875800.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.011717882886433393,3930845200.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,3933689900.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,3938121700.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,3949541400.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.011717882886433393,4005570600.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,4103374800.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,4171679700.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.011717882886433393,4205623300.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.011717882886433393,4224858000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.011717882886433393,4278467600.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,4316825600.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.011717882886433393,4336509000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,4420073500.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.00976490240536116,1125514400.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.00976490240536116,1125594600.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,1126677500.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.00976490240536116,1126872700.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.00976490240536116,1127664400.0,-1.1267317506861378,2.1190742228614248
5,5,2.4,-0.00976490240536116,1148126000.0,-1.1267317506861378,2.1190742228614248
5,6,2.4,-0.011717882886433393,1152434200.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.011717882886433393,1155305500.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.00976490240536116,1158132700.0,-0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,1161505800.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011717882886433393,1161519100.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,1165017100.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.00976490240536116,1176607500.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,1185848200.0,-0.8208483439816049,2.25526228988618
5,14,2.4,-0.011717882886433393,1194765300.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.00976490240536116,1211267500.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,1213557800.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.00976490240536116,1218494800.0,-0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,1219208800.0,-0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,1227040800.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,3663431700.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,3666985000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,3674658800.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.011717882886433393,3712997400.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,3727587300.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,3737864200.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,3839296500.0,1.6671800891015933,1.7264155208127627
6,7,2.4,-0.011717882886433393,3894326300.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.011717882886433393,3932141600.0,1.6671800891015933,1.7264155208127627
6,9,2.4,-0.011717882886433393,3992567800.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.011717882886433393,4045322200.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,4080479200.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,4085604400.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,4135421000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,4138424300.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.011717882886433393,4193544200.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,4253992000.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.011717882886433393,4325385000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.011717882886433393,4358056000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,4378401000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011717882886433393,978845700.0,2.0784609690826525,1.2000000000000002
7,1,2.4,-0.011717882886433393,982367200.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.011717882886433393,983296000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.011717882886433393,985210900.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,986193900.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.011717882886433393,987354100.0,2.0784609690826525,1.2000000000000002
7,6,2.4,-0.011717882886433393,991619100.0,1.8912258086561327,1.47758754078158
7,7,2.4,-0.011717882886433393,1007245300.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.011717882886433393,1031837700.0,1.4106846055019355,1.9416407864998737
