FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011327286790218946,1383722000.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.010155498501575606,1388879400.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.011327286790218946,1390980600.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011327286790218946,1395550200.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.010155498501575606,1410662400.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010155498501575606,1413018100.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011327286790218946,1430047700.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.010155498501575606,1443096600.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010155498501575606,1445523500.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.010155498501575606,1455628800.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011327286790218946,1457242100.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.010155498501575606,1464627700.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011327286790218946,1465168900.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.011327286790218946,1467702800.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.010155498501575606,1488860700.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011327286790218946,1490226200.0,1.4106846055019355,1.9416407864998737
1,16,2.4,-0.010155498501575606,1490747400.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.010155498501575606,1508871200.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.010155498501575606,1519516400.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.010155498501575606,1534736600.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,1199792600.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.010155498501575606,1204048900.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,1204711400.0,-1.8912258086561327,1.47758754078158
2,3,2.4,-0.010155498501575606,1209688300.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.010155498501575606,1214184200.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.011717882886433393,1223516200.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010155498501575606,1226328800.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,1243195400.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,1250687000.0,1.6671800891015933,1.7264155208127627
2,9,2.4,-0.011717882886433393,1259591700.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.011717882886433393,1263142900.0,1.6671800891015933,1.7264155208127627
2,11,2.4,-0.011717882886433393,1275564500.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,1279276000.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.011717882886433393,1307713500.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,1329623000.0,1.6671800891015933,1.7264155208127627
2,15,2.4,-0.011717882886433393,1334812200.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,1373874200.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,1397307400.0,1.4106846055019355,1.9416407864998737
2,18,2.4,-0.011717882886433393,1404210200.0,1.4106846055019355,1.9416407864998737
2,19,2.4,-0.011717882886433393,1412957200.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.011717882886433393,488806400.0,-1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011717882886433393,507596030.0,-1.8912258086561327,1.47758754078158
3,2,2.4,-0.011717882886433393,508442620.0,-0.8208483439816049,2.25526228988618
3,3,2.4,-0.011717882886433393,530285060.0,-1.8912258086561327,1.47758754078158
3,4,2.4,-0.011717882886433393,536081920.0,-0.8208483439816049,2.25526228988618
3,5,2.4,-0.011717882886433393,545829900.0,-1.8912258086561327,1.47758754078158
3,6,2.4,-0.011717882886433393,548198140.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,551075600.0,-1.4106846055019355,1.9416407864998737
3,8,2.4,-0.011717882886433393,556025100.0,-1.4106846055019355,1.9416407864998737
3,9,2.4,-0.011717882886433393,561554400.0,-1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011717882886433393,562618600.0,-1.6671800891015933,1.7264155208127627
3,11,2.4,-0.011717882886433393,577430500.0,-1.6671800891015933,1.7264155208127627
3,12,2.4,-0.011717882886433393,583990000.0,-1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,622905600.0,-1.6671800891015933,1.7264155208127627
3,14,2.4,-0.011717882886433393,623364100.0,-1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,628106240.0,-1.6671800891015933,1.7264155208127627
3,16,2.4,-0.011717882886433393,631240200.0,-1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,633629200.0,-1.4106846055019355,1.9416407864998737
3,18,2.4,-0.011717882886433393,636308500.0,-1.4106846055019355,1.9416407864998737
3,19,2.4,-0.011717882886433393,663560700.0,-1.4106846055019355,1.9416407864998737
4,0,2.4,-0.011327286790218946,810605300.0,-0.8208483439816049,2.25526228988618
4,1,2.4,-0.009374306309146714,815166600.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.009374306309146714,815623300.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.009374306309146714,818878700.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.011327286790218946,828268000.0,-1.4106846055019355,1.9416407864998737
4,5,2.4,-0.009374306309146714,829477500.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011327286790218946,836641300.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011327286790218946,846348300.0,-1.4106846055019355,1.9416407864998737
4,8,2.4,-0.011327286790218946,847554560.0,-1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011327286790218946,850375200.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.009374306309146714,851378300.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.009374306309146714,856774300.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.009374306309146714,868833150.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011327286790218946,876997100.0,-1.4106846055019355,1.9416407864998737
4,14,2.4,-0.011327286790218946,879378400.0,-1.1267317506861378,2.1190742228614248
4,15,2.4,-0.011327286790218946,892859400.0,-0.8208483439816049,2.25526228988618
4,16,2.4,-0.011327286790218946,917780000.0,-0.8208483439816049,2.25526228988618
4,17,2.4,-0.011327286790218946,938886140.0,-1.1267317506861378,2.1190742228614248
4,18,2.4,-0.011327286790218946,946637300.0,-0.8208483439816049,2.25526228988618
4,19,2.4,-0.011327286790218946,950076160.0,-1.1267317506861378,2.1190742228614248
5,0,2.4,-0.011717882886433393,1836282900.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,1839166500.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.011717882886433393,1851141600.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,1858323500.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,1894700000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,1918603300.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.011717882886433393,1924280300.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,1954066400.0,-0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,1958501400.0,-0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,2001664000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,2013802000.0,-0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,2040519700.0,-0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,2070235600.0,-0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,2102954000.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,2119675900.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,2150836200.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,2164479500.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,2185372700.0,-0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,2215726000.0,-0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,2252905500.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.009374306309146714,806597600.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,817883650.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010155498501575606,830186500.0,-0.8208483439816049,2.25526228988618
6,3,2.4,-0.010155498501575606,831763300.0,-1.6671800891015933,1.7264155208127627
6,4,2.4,-0.010155498501575606,844868860.0,-1.4106846055019355,1.9416407864998737
6,5,2.4,-0.010155498501575606,866476300.0,-1.6671800891015933,1.7264155208127627
6,6,2.4,-0.010155498501575606,872898400.0,-1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010155498501575606,876587400.0,-1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010155498501575606,891137660.0,-1.4106846055019355,1.9416407864998737
6,9,2.4,-0.010155498501575606,901716350.0,-0.8208483439816049,2.25526228988618
6,10,2.4,-0.010155498501575606,910536200.0,-1.6671800891015933,1.7264155208127627
6,11,2.4,-0.010155498501575606,922725400.0,-1.6671800891015933,1.7264155208127627
6,12,2.4,-0.010155498501575606,923286000.0,-0.8208483439816049,2.25526228988618
6,13,2.4,-0.010155498501575606,948406900.0,-0.8208483439816049,2.25526228988618
6,14,2.4,-0.010155498501575606,956981000.0,-1.4106846055019355,1.9416407864998737
6,15,2.4,-0.010155498501575606,976931700.0,-1.1267317506861378,2.1190742228614248
6,16,2.4,-0.010155498501575606,978930700.0,-1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010155498501575606,982026100.0,-1.4106846055019355,1.9416407864998737
6,18,2.4,-0.010155498501575606,1005147140.0,-1.4106846055019355,1.9416407864998737
6,19,2.4,-0.010155498501575606,1014165760.0,-1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011717882886433393,1703885800.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.011717882886433393,1726935000.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.011717882886433393,1732534300.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.011717882886433393,1741018100.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.011717882886433393,1742095900.0,1.8912258086561327,1.47758754078158
7,5,2.4,-0.011717882886433393,1774890500.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.011717882886433393,1820821500.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,1821136900.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.011717882886433393,1823081500.0,1.8912258086561327,1.47758754078158
