FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011327286790218946,1714351600.0,-1.6671800891015933,1.7264155208127627
1,1,2.4,-0.010155498501575606,1715679000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010936690694004499,1733593100.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.010155498501575606,1737496800.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.011327286790218946,1746716700.0,-1.4106846055019355,1.9416407864998737
1,5,2.4,-0.010155498501575606,1776103400.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010155498501575606,1777210100.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010155498501575606,1804935200.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.010155498501575606,1820406800.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.010155498501575606,1826670300.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010155498501575606,1839491600.0,1.6671800891015933,1.7264155208127627
1,11,2.4,-0.010155498501575606,1874565900.0,1.6671800891015933,1.7264155208127627
1,12,2.4,-0.010155498501575606,1895957000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010155498501575606,1898005800.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010155498501575606,1911125800.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.010155498501575606,1982483200.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010155498501575606,1983994400.0,1.4106846055019355,1.9416407864998737
1,17,2.4,-0.010155498501575606,1989421600.0,1.4106846055019355,1.9416407864998737
1,18,2.4,-0.010155498501575606,1992221200.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.010155498501575606,2039643100.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.00976490240536116,2589585700.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,2589711600.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,2607665700.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.00976490240536116,2607919000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,2663254500.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.00976490240536116,2702518000.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.00976490240536116,2714530800.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,2736606700.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.00976490240536116,2780825000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.00976490240536116,2792569900.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.00976490240536116,2836278800.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.00976490240536116,2855791400.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.00976490240536116,2941226000.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.00976490240536116,2967447600.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,2975213600.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,2999080200.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,3029011500.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00976490240536116,3078689800.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.00976490240536116,3100866300.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.00976490240536116,3146941400.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,2528021200.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,2534400500.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.00976490240536116,2534914300.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,2538637300.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.00976490240536116,2541018400.0,-0.8208483439816049,2.25526228988618
3,5,2.4,-0.011717882886433393,2560445400.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,2562083300.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,2584863700.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.00976490240536116,2617353700.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,2621211400.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.011717882886433393,2628319200.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,2632917500.0,-0.8208483439816049,2.25526228988618
3,12,2.4,-0.00976490240536116,2637190000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,2689215500.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,2693634300.0,-0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,2761989400.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,2764322600.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,2773828000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,2775389700.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,2808123100.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.010546094597790052,3446395600.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010546094597790052,3512318500.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.010546094597790052,3514336800.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.010546094597790052,3515275500.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010546094597790052,3643054600.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.010546094597790052,3685825500.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.010546094597790052,3690991600.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.010546094597790052,3711338500.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.010546094597790052,3766930400.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010546094597790052,3838611000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010546094597790052,3879132200.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.010546094597790052,3948512300.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010546094597790052,3949017600.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010546094597790052,3950293500.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010546094597790052,3967442000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010546094597790052,4064170500.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010546094597790052,4101143600.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010546094597790052,4161318000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010546094597790052,4200070100.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010546094597790052,4225071000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,3249148000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.011717882886433393,3265476600.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.011717882886433393,3290372000.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.011717882886433393,3365981200.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,3383239700.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,3400216600.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,3443688400.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,3450657800.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,3536242700.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,3577311200.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,3598432300.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,3637015600.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,3710052400.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,3726227500.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,3728670700.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,3796803600.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,3815342000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,3887890400.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,3908866000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,3954608000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.011717882886433393,3355643000.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,3375982600.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,3413478400.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,3493409300.0,-1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,3532485600.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,3550106000.0,-1.1267317506861378,2.1190742228614248
6,6,2.4,-0.011717882886433393,3553050600.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,3652307000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,3671439400.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,3694096400.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,3705760300.0,-0.8208483439816049,2.25526228988618
6,11,2.4,-0.011717882886433393,3746003000.0,-0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,3783936000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,3808517000.0,-0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,3888100400.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,3900263200.0,-0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,3970740200.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,4026812400.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,4034774500.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,4067666000.0,-0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,5120680000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.011717882886433393,5192709000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,5385610000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,5394445300.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,5405225000.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.011717882886433393,5414780000.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.011717882886433393,5556841500.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,5560253400.0,0.8208483439816049,2.25526228988618
