FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4064468500.0,-1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011717882886433393,4213852200.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.011717882886433393,4268406500.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,4314549000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,4358828000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,4381530000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,4495486000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,4508955600.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,4562862600.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,4586390500.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,4588716000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,4704541700.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,4755352600.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,4789009400.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,4852216300.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,4989166000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,5039630300.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,5066815500.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,5100829700.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,5180256000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.009374306309146714,2832216300.0,2.0784609690826525,1.2000000000000002
2,1,2.4,-0.009374306309146714,2845071400.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.009374306309146714,2847344400.0,-2.0784609690826525,1.2000000000000002
2,3,2.4,-0.009374306309146714,2874948900.0,1.6671800891015933,1.7264155208127627
2,4,2.4,-0.009374306309146714,2963139000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.009374306309146714,2991320800.0,1.6671800891015933,1.7264155208127627
2,6,2.4,-0.009374306309146714,3072815000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.009374306309146714,3074516700.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.009374306309146714,3095935500.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.009374306309146714,3106418200.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.009374306309146714,3293381600.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.009374306309146714,3306935600.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.009374306309146714,3332479500.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.009374306309146714,3335544800.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.009374306309146714,3388003800.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.009374306309146714,3403244300.0,1.4106846055019355,1.9416407864998737
2,16,2.4,-0.009374306309146714,3511250000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.009374306309146714,3542534400.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.009374306309146714,3621929000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.009374306309146714,3626688000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.009374306309146714,3317470000.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.009374306309146714,3379825200.0,2.0784609690826525,1.2000000000000002
3,2,2.4,-0.009374306309146714,3405265200.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.009374306309146714,3456767500.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.009374306309146714,3471889000.0,2.0784609690826525,1.2000000000000002
3,5,2.4,-0.009374306309146714,3490821000.0,1.8912258086561327,1.47758754078158
3,6,2.4,-0.009374306309146714,3526811000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.009374306309146714,3531082800.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.009374306309146714,3734858200.0,1.6671800891015933,1.7264155208127627
3,9,2.4,-0.009374306309146714,3756753400.0,1.8912258086561327,1.47758754078158
3,10,2.4,-0.009374306309146714,3881407500.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.009374306309146714,3921739300.0,1.8912258086561327,1.47758754078158
3,12,2.4,-0.009374306309146714,3924092200.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.009374306309146714,3942526000.0,1.6671800891015933,1.7264155208127627
3,14,2.4,-0.009374306309146714,3979063800.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.009374306309146714,4015115800.0,1.8912258086561327,1.47758754078158
3,16,2.4,-0.009374306309146714,4094663700.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.009374306309146714,4193215000.0,1.6671800891015933,1.7264155208127627
3,18,2.4,-0.009374306309146714,4251974700.0,1.4106846055019355,1.9416407864998737
3,19,2.4,-0.009374306309146714,4266136800.0,1.6671800891015933,1.7264155208127627
4,0,2.4,-0.011717882886433393,5994322000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,6023946000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.011717882886433393,6100891600.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,6128038000.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,6190706700.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,6325661700.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,6359384000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,6402904000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,6406211600.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,6448421000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,6453170000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,6477123600.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,6685239300.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,6791569400.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,6832892000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,6914949000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,6923358000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,6965195000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,6998126600.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,7147946000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,3467995100.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,3495221800.0,-1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,3534211000.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,3536013800.0,-1.1267317506861378,2.1190742228614248
5,4,2.4,-0.011717882886433393,3588006000.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,3599820800.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.011717882886433393,3701669400.0,-0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,3722145800.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,3747054600.0,-0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,3757637600.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,3779632000.0,-0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,3790194700.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,3794350000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,3800606700.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,3870808000.0,-0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,3950487600.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,4000639000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,4008362000.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.011717882886433393,4036677600.0,-0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,4055478300.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.011717882886433393,2370415600.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.009374306309146714,2373391400.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.009374306309146714,2378504700.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.009374306309146714,2379993000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.009374306309146714,2384512000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.009374306309146714,2385883100.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.009374306309146714,2386842600.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,2393642000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.011717882886433393,2406113300.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.011717882886433393,2423067600.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.009374306309146714,2425575700.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.009374306309146714,2430505500.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.011717882886433393,2434216000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,2435861500.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.009374306309146714,2451997400.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.009374306309146714,2453717500.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.011717882886433393,2536733700.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.011717882886433393,2544891000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.011717882886433393,2572670000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.011717882886433393,2578624500.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.009374306309146714,3841970200.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.009374306309146714,3879010300.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.009374306309146714,3891955700.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.009374306309146714,3998008300.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.009374306309146714,4010407200.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.009374306309146714,4018071600.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.009374306309146714,4033375700.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.009374306309146714,4050238000.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.009374306309146714,4076027400.0,0.8208483439816049,2.25526228988618
