FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,9047312000.0,-1.6671800891015933,1.7264155208127627
1,1,2.4,-0.011717882886433393,9097321000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,9270080000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,9285298000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,9333379000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,9442021000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,9652914000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,9735117000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,9790181000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,10013207000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,10123653000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,10201543000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,10668131000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.011717882886433393,10676383000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,10934843000.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,11051349000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,11117481000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,11161968000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,11362535000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,11647386000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,6197357600.0,1.8912258086561327,1.47758754078158
2,1,2.4,-0.011717882886433393,6211615000.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.011717882886433393,6217806000.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.011717882886433393,6235996000.0,1.6671800891015933,1.7264155208127627
2,4,2.4,-0.011717882886433393,6243931000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,6277486000.0,1.6671800891015933,1.7264155208127627
2,6,2.4,-0.011717882886433393,6305682000.0,2.0784609690826525,1.2000000000000002
2,7,2.4,-0.011717882886433393,6377361000.0,1.8912258086561327,1.47758754078158
2,8,2.4,-0.011717882886433393,6401377300.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,6408173600.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.011717882886433393,6491462700.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,6715966000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.011717882886433393,6774130700.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,6783314000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,6818214400.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,7254379500.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,7299473400.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,7318842000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,7354760000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,7567366000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,9611772000.0,1.8912258086561327,1.47758754078158
3,1,2.4,-0.011717882886433393,9646311000.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.011717882886433393,9777349000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.011717882886433393,9901191000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,9969444000.0,1.8912258086561327,1.47758754078158
3,5,2.4,-0.011717882886433393,10058668000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,10222915000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,10302118000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,10395165000.0,1.8912258086561327,1.47758754078158
3,9,2.4,-0.011717882886433393,10441254000.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.011717882886433393,10486405000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011717882886433393,10896043000.0,1.6671800891015933,1.7264155208127627
3,12,2.4,-0.011717882886433393,10912827000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,10941407000.0,1.6671800891015933,1.7264155208127627
3,14,2.4,-0.011717882886433393,10973436000.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.011717882886433393,11031025000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.011717882886433393,11118340000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,11196588000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,11439776000.0,1.4106846055019355,1.9416407864998737
3,19,2.4,-0.011717882886433393,11517822000.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.011717882886433393,7750762500.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,7815399400.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,7869051000.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.011717882886433393,7925108700.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,8120784000.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,8176810000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,8202407000.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,8267626500.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,8418273300.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,8567228400.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,8679215000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,8759790000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,8768798000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,8819147000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,8852400000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,9032800000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.011717882886433393,9112230000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,9261036000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.011717882886433393,9349501000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,9380942000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,6012610600.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,6116389000.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.011717882886433393,6137098000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.011717882886433393,6239559700.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.011717882886433393,6247035000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,6257430500.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.011717882886433393,6407731000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,6503145500.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,6550511600.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,6749905000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,6751766500.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011717882886433393,6763751400.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,6888454000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,6974488600.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.011717882886433393,6975099000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,7031296000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,7035463700.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.011717882886433393,7069894700.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,7299332000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,7332851700.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,3356013600.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,3357287000.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.011717882886433393,3445718300.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.011717882886433393,3453511700.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,3454581800.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,3545337900.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,3590029000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,3775968300.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,3843367200.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,3886880800.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.011717882886433393,3918376400.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.011717882886433393,3925097200.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,4081389600.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,4149229300.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.011717882886433393,4194606600.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,4201308200.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.011717882886433393,4327949300.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,4445609000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.011717882886433393,4459032600.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,4542606000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011327286790218946,2316847000.0,-0.8208483439816049,2.25526228988618
7,1,2.4,-0.011327286790218946,2328390100.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.011327286790218946,2349171700.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.011327286790218946,2349932500.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011327286790218946,2417433600.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.011327286790218946,2444948500.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011327286790218946,2563774000.0,-0.8208483439816049,2.25526228988618
7,7,2.4,-0.011327286790218946,2590251500.0,-0.8208483439816049,2.25526228988618
7,8,2.4,-0.011327286790218946,2614155800.0,-0.4989880579626224,2.3475542417611335
