FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,7786805000.0,1.8912258086561327,1.47758754078158
1,1,2.4,-0.011717882886433393,7794182000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,7836820500.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.011717882886433393,7896785000.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.011717882886433393,7934531600.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,8056682500.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,8187853000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,8210949000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,8298053600.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,8466540500.0,1.6671800891015933,1.7264155208127627
1,10,2.4,-0.011717882886433393,8493538300.0,1.6671800891015933,1.7264155208127627
1,11,2.4,-0.011717882886433393,8518400000.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.011717882886433393,8541325300.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,8723077000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,8822343000.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.011717882886433393,8933235000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,8941327000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,8949419000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,9040594000.0,1.4106846055019355,1.9416407864998737
1,19,2.4,-0.011717882886433393,9210186000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.011717882886433393,3474493400.0,1.6671800891015933,1.7264155208127627
2,1,2.4,-0.011717882886433393,3501125600.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,3534609400.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,3587790800.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,3597347800.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.011717882886433393,3626475500.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,3650327600.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.011717882886433393,3686152200.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.011717882886433393,3704678400.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,3726114800.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,3772981200.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,3792616400.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.011717882886433393,3821551600.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,3841785900.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,3894180900.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,3943028700.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,3984095200.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,4019756000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,4027263000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,4062837800.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,2623680500.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,2662887400.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,2683749400.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,2698079200.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,2712574500.0,-1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,2747250700.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,2789723600.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,2799957000.0,-0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,2802169300.0,-1.1267317506861378,2.1190742228614248
3,9,2.4,-0.011717882886433393,2892892700.0,-1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011717882886433393,2947174400.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,2964452400.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,2985539600.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,3008526300.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,3077293000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,3089298400.0,-0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,3092887000.0,-0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,3111925800.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,3177112600.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,3220959200.0,-0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,2883277800.0,-1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,2898223600.0,-1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,2899573800.0,-1.6671800891015933,1.7264155208127627
4,3,2.4,-0.011717882886433393,2924984800.0,-1.4106846055019355,1.9416407864998737
4,4,2.4,-0.011717882886433393,2947255000.0,-1.1267317506861378,2.1190742228614248
4,5,2.4,-0.011717882886433393,2972683300.0,-1.8912258086561327,1.47758754078158
4,6,2.4,-0.011717882886433393,3132690400.0,-2.0784609690826525,1.2000000000000002
4,7,2.4,-0.011717882886433393,3202524200.0,-1.8912258086561327,1.47758754078158
4,8,2.4,-0.011717882886433393,3204535800.0,-2.0784609690826525,1.2000000000000002
4,9,2.4,-0.011717882886433393,3298408200.0,-1.4106846055019355,1.9416407864998737
4,10,2.4,-0.011717882886433393,3302458400.0,-2.0784609690826525,1.2000000000000002
4,11,2.4,-0.011717882886433393,3320976600.0,-1.4106846055019355,1.9416407864998737
4,12,2.4,-0.011717882886433393,3329906000.0,-1.6671800891015933,1.7264155208127627
4,13,2.4,-0.011717882886433393,3405268500.0,-1.6671800891015933,1.7264155208127627
4,14,2.4,-0.011717882886433393,3428068400.0,-1.8912258086561327,1.47758754078158
4,15,2.4,-0.011717882886433393,3452104200.0,-1.4106846055019355,1.9416407864998737
4,16,2.4,-0.011717882886433393,3552459800.0,-1.8912258086561327,1.47758754078158
4,17,2.4,-0.011717882886433393,3631663600.0,-1.8912258086561327,1.47758754078158
4,18,2.4,-0.011717882886433393,3638165800.0,-1.6671800891015933,1.7264155208127627
4,19,2.4,-0.011717882886433393,3664632800.0,-1.6671800891015933,1.7264155208127627
5,0,2.4,-0.011717882886433393,2947246000.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,3005788200.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,3008882700.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,3130675200.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.011717882886433393,3139945500.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,3143217700.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,3245626400.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,3262959600.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.011717882886433393,3275389000.0,-0.4989880579626224,2.3475542417611335
5,9,2.4,-0.011717882886433393,3289767000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,3297045000.0,-0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,3382344700.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,3394227200.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.011717882886433393,3561235000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,3563787800.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,3629695000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,3633866800.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,3645209600.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,3651951600.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,3781787600.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.011717882886433393,3726336000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.011717882886433393,3737311200.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.011717882886433393,3742617600.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.011717882886433393,3828340700.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.011717882886433393,3833960400.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.011717882886433393,3866546200.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,3951704000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,3977710600.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,4054524000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,4112318500.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,4133527600.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,4180996000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,4210901000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,4249573400.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.011717882886433393,4282841000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,4313383000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.011717882886433393,4394199000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,4418355000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,4486850600.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,4512078000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,1628698600.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.011717882886433393,1645152300.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.011717882886433393,1725597700.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.011717882886433393,1726423000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.011717882886433393,1741931500.0,1.6671800891015933,1.7264155208127627
7,5,2.4,-0.011717882886433393,1762637800.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,1766779400.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.011717882886433393,1778464800.0,0.4989880579626224,2.3475542417611335
